time (s)	det(V)
4041.361457	-0.053467	
4041.362949	-0.311235	
4041.364659	-0.192243	
4041.366143	-0.221166	
4041.367849	-0.128664	
4041.369337	-0.336610	
4041.371038	0.040792	
4041.372545	-0.318071	
4041.374221	-0.054724	
4041.375752	-0.185652	
4041.377380	-0.117179	
4041.378944	-0.121831	
4041.380549	-0.155267	
4041.382128	-0.348356	
4041.383714	-0.071880	
4041.385328	-0.224159	
4041.386870	-0.184335	
4041.388516	-0.213323	
4041.390006	-0.130976	
4041.391724	-0.082684	
4041.393198	-0.109340	
4041.394917	-0.127616	
4041.396389	-0.185958	
4041.398089	-0.183988	
4041.399577	-0.210148	
4041.401271	0.008211	
4041.402754	-0.137063	
4041.404451	-0.012938	
4041.405946	-0.200255	
4041.407629	0.045175	
4041.409146	0.028215	
4041.410805	0.032945	
4041.412337	-0.073302	
4041.413977	-0.151738	
4041.415543	-0.213150	
4041.417146	-0.012124	
4041.418750	-0.242480	
4041.420312	-0.182204	
4041.421934	-0.161567	
4041.423471	-0.002154	
4041.425152	0.121350	
4041.426637	-0.108014	
4041.428360	0.006805	
4041.429836	-0.204477	
4041.431547	-0.056617	
4041.433026	-0.049382	
4041.434722	0.000831	
4041.436219	-0.240268	
4041.437935	-0.019714	
4041.439425	-0.176149	
4041.441133	0.113825	
4041.442613	-0.100155	
4041.444309	0.082622	
4041.445819	-0.200376	
4041.447563	0.081280	
4041.449088	-0.198664	
4041.450810	0.021371	
4041.452354	-0.212972	
4041.454077	0.041049	
4041.455621	-0.204803	
4041.457332	0.142958	
4041.458879	0.012082	
4041.460581	0.080008	
4041.462156	-0.070136	
4041.463833	0.080487	
4041.465416	-0.127217	
4041.467089	0.086509	
4041.468673	-0.097235	
4041.470325	0.020533	
4041.471927	0.065493	
4041.473586	-0.057362	
4041.475219	0.007083	
4041.476834	0.047128	
4041.478504	0.193779	
4041.480108	-0.053616	
4041.481775	-0.124764	
4041.483385	0.008895	
4041.485051	0.058589	
4041.486662	-0.026191	
4041.488349	0.088209	
4041.489925	-0.044891	
4041.491626	0.019800	
4041.493199	-0.056984	
4041.494923	0.042528	
4041.496501	-0.068521	
4041.498213	0.073449	
4041.499780	-0.063389	
4041.501492	0.006567	
4041.503035	-0.117719	
4041.504749	0.060019	
4041.506262	-0.138815	
4041.508016	0.034093	
4041.509506	-0.005103	
4041.511285	0.088974	
4041.512778	-0.035658	
4041.514566	-0.022413	
4041.516053	0.048284	
4041.517835	-0.001002	
4041.519317	-0.163472	
4041.521064	0.161762	
4041.522559	-0.020032	
4041.524312	0.159736	
4041.525823	-0.102649	
4041.527596	0.131610	
4041.529111	-0.099418	
4041.530846	0.118728	
4041.532375	-0.073657	
4041.534098	0.115489	
4041.535639	-0.202825	
4041.537363	0.157069	
4041.538920	-0.215506	
4041.540646	0.142120	
4041.542207	-0.048778	
4041.543892	0.107316	
4041.545450	-0.050857	
4041.547117	0.122281	
4041.548702	-0.127741	
4041.550357	0.078863	
4041.551970	-0.186043	
4041.553590	0.094026	
4041.555223	0.056128	
4041.556864	-0.053137	
4041.558491	0.069610	
4041.560118	0.035100	
4041.561797	-0.019492	
4041.563377	-0.021119	
4041.565055	-0.150582	
4041.566650	-0.056633	
4041.568326	-0.115189	
4041.569901	-0.119793	
4041.571571	0.084547	
4041.573136	-0.078052	
4041.574811	0.028763	
4041.576365	0.082787	
4041.578106	0.002184	
4041.579650	0.019228	
4041.581373	-0.000559	
4041.582863	-0.083720	
4041.584629	-0.023673	
4041.586111	0.013500	
4041.587895	0.168276	
4041.589396	-0.027549	
4041.591190	0.029662	
4041.592673	0.050681	
4041.594462	0.050440	
4041.595944	0.081216	
4041.597706	0.061505	
4041.599198	-0.013744	
4041.600961	0.049650	
4041.602482	-0.120538	
4041.604253	0.195419	
4041.605767	-0.070587	
4041.607521	0.081031	
4041.609050	-0.106790	
4041.610771	0.118172	
4041.612312	-0.139959	
4041.614041	0.079899	
4041.615603	-0.264769	
4041.617323	0.073772	
4041.618880	-0.180407	
4041.620568	0.150894	
4041.622124	-0.134497	
4041.623822	0.125608	
4041.625406	0.060990	
4041.627075	0.136617	
4041.628673	0.007905	
4041.630337	0.086916	
4041.631929	-0.082459	
4041.633558	-0.038337	
4041.635159	-0.108691	
4041.636792	0.067459	
4041.638484	0.121556	
4041.640058	-0.004217	
4041.641729	-0.009989	
4041.643326	0.038943	
4041.644994	0.053614	
4041.646585	0.022169	
4041.648260	-0.110403	
4041.649835	-0.053693	
4041.651534	-0.067618	
4041.653075	-0.060923	
4041.654787	0.045980	
4041.656335	-0.077705	
4041.658072	-0.023524	
4041.659578	-0.040145	
4041.661320	0.109096	
4041.662813	-0.138791	
4041.664604	-0.089508	
4041.666086	-0.057286	
4041.667876	0.063834	
4041.669363	-0.096658	
4041.671153	0.089341	
4041.672635	-0.021514	
4041.674391	0.041646	
4041.675891	0.029903	
4041.677667	0.084366	
4041.679166	0.012541	
4041.680925	0.090811	
4041.682440	-0.099523	
4041.684168	0.114075	
4041.685695	-0.110874	
4041.687425	0.065912	
4041.688971	-0.148777	
4041.690693	0.168715	
4041.692255	0.076616	
4041.693962	0.096544	
4041.695519	-0.063622	
4041.697223	0.102844	
4041.698797	-0.176786	
4041.700492	0.114929	
4041.702065	-0.184577	
4041.703735	0.091621	
4041.705334	-0.064964	
4041.706990	0.080028	
4041.708593	0.020908	
4041.710251	-0.016273	
4041.711852	-0.146924	
4041.713487	0.022076	
4041.715155	-0.224034	
4041.716753	0.030753	
4041.718432	0.109978	
4041.720026	-0.073045	
4041.721687	-0.016652	
4041.723297	0.033347	
4041.724979	0.191398	
4041.726558	-0.060593	
4041.728254	0.142044	
4041.729826	-0.053882	
4041.731531	0.089538	
4041.733102	-0.081996	
4041.734784	-0.022038	
4041.736331	-0.104679	
4041.738031	0.093136	
4041.739542	0.031055	
4041.741323	0.154995	
4041.742805	0.090678	
4041.744591	0.007506	
4041.746070	-0.066829	
4041.747832	0.078960	
4041.749312	0.106494	
4041.751086	0.096918	
4041.752574	0.012086	
4041.754344	0.145008	
4041.755844	-0.062728	
4041.757581	0.197852	
4041.759094	0.088809	
4041.760843	0.114305	
4041.762370	-0.032657	
4041.764074	0.134285	
4041.765622	-0.292951	
4041.767336	0.130088	
4041.768892	-0.147303	
4041.770608	0.188631	
4041.772160	-0.026453	
4041.773850	0.152924	
4041.775425	-0.054059	
4041.777103	0.114349	
4041.778705	0.055185	
4041.780357	0.119715	
4041.781950	-0.266045	
4041.783601	0.165927	
4041.785206	-0.143794	
4041.786839	0.082263	
4041.788464	0.050790	
4041.790071	0.001060	
4041.791757	0.261080	
4041.793339	0.016835	
4041.795025	0.311906	
4041.796629	-0.029587	
4041.798298	0.111376	
4041.799879	-0.085686	
4041.801568	0.180949	
4041.803126	-0.036653	
4041.804843	0.177154	
4041.806387	-0.061234	
4041.808108	0.183741	
4041.809658	0.029404	
4041.811378	0.142652	
4041.812906	-0.069314	
4041.814676	0.070875	
4041.816159	0.056426	
4041.817946	0.129854	
4041.819429	-0.123636	
4041.821188	0.032864	
4041.822674	-0.058575	
4041.824466	0.170060	
4041.825952	-0.040161	
4041.827719	0.150253	
4041.829219	-0.040741	
4041.831009	0.112226	
4041.832514	0.013850	
4041.834277	0.217297	
4041.835785	-0.068694	
4041.837501	0.269294	
4041.839027	0.057509	
4041.840743	0.273584	
4041.842300	0.114683	
4041.844006	0.171986	
4041.845557	-0.086491	
4041.847253	0.259505	
4041.848810	0.012175	
4041.850502	0.221514	
4041.852073	-0.082431	
4041.853716	0.256871	
4041.855315	-0.001502	
4041.856966	0.262083	
4041.858560	0.153496	
4041.860182	0.138160	
4041.861796	0.144642	
4041.863432	0.112399	
4041.865112	0.131985	
4041.866705	0.112427	
4041.868381	0.082437	
4041.869959	0.142688	
4041.871641	0.225667	
4041.873218	0.164912	
4041.874892	0.300622	
4041.876445	0.226868	
4041.878146	0.267320	
4041.879697	0.275014	
4041.881409	0.249495	
4041.882944	0.274334	
4041.884685	0.091633	
4041.886176	0.172228	
4041.887951	0.321638	
4041.889447	0.200321	
4041.891245	0.394660	
4041.892730	0.180284	
4041.894495	0.359174	
4041.895981	0.271127	
4041.897770	0.344257	
4041.899249	0.156872	
4041.901006	0.460986	
4041.902502	0.288038	
4041.904262	0.447608	
4041.905780	0.078014	
4041.907513	0.457928	
4041.909027	0.294810	
4041.910740	0.493885	
4041.912275	0.381700	
4041.913981	0.508113	
4041.915537	0.193260	
4041.917217	0.567994	
4041.918789	0.264541	
4041.920461	0.620048	
4041.922043	0.394813	
4041.923696	0.592051	
4041.925285	0.463077	
4041.926934	0.684247	
4041.928555	0.574802	
4041.930179	0.675804	
4041.931818	0.695635	
4041.933435	0.551583	
4041.935113	0.464446	
4041.936716	0.569058	
4041.938346	0.522329	
4041.939836	0.738928	
4041.941406	0.390748	
4041.942908	0.794462	
4041.944458	0.632036	
4041.945984	0.428880	
4041.947482	0.684215	
4041.949069	0.661153	
4041.950603	0.621289	
4041.952212	0.910184	
4041.953709	0.642691	
4041.955290	0.601321	
4041.956811	0.688312	
4041.958409	0.784396	
4041.959906	0.780456	
4041.961537	0.772077	
4041.963022	0.763549	
4041.964585	0.736132	
4041.966091	0.695958	
4041.967632	0.628088	
4041.969168	0.867363	
4041.970741	0.805677	
4041.972293	0.861626	
4041.973822	1.044391	
4041.975440	1.045294	
4041.976938	0.947240	
4041.978566	0.967825	
4041.980095	1.043674	
4041.981739	1.036065	
4041.983235	0.877095	
4041.984876	0.831374	
4041.986365	1.013708	
4041.988006	1.139484	
4041.989489	1.003701	
4041.991113	1.274304	
4041.992595	1.253477	
4041.994191	1.145744	
4041.995728	1.073838	
4041.997287	1.274215	
4041.998874	1.124797	
4042.000370	1.187788	
4042.002041	0.990766	
4042.003532	1.208058	
4042.005183	1.184218	
4042.006707	1.175098	
4042.008341	1.265663	
4042.009820	1.243846	
4042.011474	1.143633	
4042.012951	1.138513	
4042.014584	1.401587	
4042.016071	1.247173	
4042.017720	1.176597	
4042.019221	1.136149	
4042.020803	1.274799	
4042.022353	1.286800	
4042.023885	1.232248	
4042.025488	1.174659	
4042.026983	1.207647	
4042.028640	1.291094	
4042.030138	1.229344	
4042.031795	1.322752	
4042.033290	1.078189	
4042.034915	0.983801	
4042.036392	1.081017	
4042.038031	1.331433	
4042.039517	1.182506	
4042.041153	1.135282	
4042.042650	1.209121	
4042.044251	1.147915	
4042.045774	1.163279	
4042.047333	1.080683	
4042.048892	0.971628	
4042.050392	1.008439	
4042.052050	0.887839	
4042.053540	0.787941	
4042.055174	0.906562	
4042.056709	0.960884	
4042.058343	0.907328	
4042.059833	0.880153	
4042.061495	0.755061	
4042.062979	0.727322	
4042.064633	0.771178	
4042.066125	0.648170	
4042.067826	0.720462	
4042.069313	0.667973	
4042.071013	0.940122	
4042.072504	0.795578	
4042.074164	0.805194	
4042.075686	0.605466	
4042.077318	0.667522	
4042.078881	0.927264	
4042.080479	0.567072	
4042.082072	0.315181	
4042.083651	0.555168	
4042.085256	0.419236	
4042.086804	0.274575	
4042.088443	0.433251	
4042.089938	0.351830	
4042.091644	0.538817	
4042.093128	0.434890	
4042.094876	0.216753	
4042.096351	0.121966	
4042.098074	0.144444	
4042.099560	0.130353	
4042.101260	0.174387	
4042.102739	-0.069318	
4042.104460	0.122865	
4042.105952	-0.038671	
4042.107648	0.198815	
4042.109156	0.099666	
4042.110821	0.034536	
4042.112351	-0.002541	
4042.114005	0.022608	
4042.115551	-0.326720	
4042.117185	-0.068787	
4042.118758	-0.207385	
4042.120353	-0.224691	
4042.121968	-0.043537	
4042.123515	-0.255701	
4042.125150	-0.119145	
4042.126655	-0.259419	
4042.128368	-0.229158	
4042.129845	-0.300737	
4042.131571	-0.432524	
4042.133049	-0.662879	
4042.134761	-0.468738	
4042.136246	-0.696882	
4042.137942	-0.555730	
4042.139436	-0.659226	
4042.141151	-0.569426	
4042.142634	-0.683871	
4042.144323	-0.626266	
4042.145814	-0.799782	
4042.147487	-0.555073	
4042.149001	-0.871502	
4042.150637	-0.687347	
4042.152204	-0.896320	
4042.153801	-0.859389	
4042.155393	-0.861290	
4042.157066	-0.801208	
4042.158672	-0.918001	
4042.160339	-0.864638	
4042.161941	-1.025178	
4042.163591	-0.953909	
4042.165181	-1.093672	
4042.166816	-1.030576	
4042.168450	-1.095021	
4042.170058	-1.141041	
4042.171709	-1.049417	
4042.173308	-1.127776	
4042.174968	-1.027922	
4042.176553	-1.143684	
4042.178221	-1.136392	
4042.179796	-1.234538	
4042.181508	-1.165058	
4042.183048	-1.210537	
4042.184759	-1.147059	
4042.186295	-1.246245	
4042.188019	-1.177590	
4042.189527	-1.293545	
4042.191292	-1.182798	
4042.192787	-1.324092	
4042.194558	-1.160711	
4042.196042	-1.254942	
4042.197844	-1.163023	
4042.199331	-1.293287	
4042.201106	-1.158081	
4042.202589	-1.339782	
4042.204364	-1.206215	
4042.205856	-1.315125	
4042.207615	-1.135039	
4042.209114	-1.262467	
4042.210875	-1.191471	
4042.212398	-1.342308	
4042.214130	-1.166822	
4042.215658	-1.344447	
4042.217381	-1.156083	
4042.218927	-1.286419	
4042.220633	-1.151410	
4042.222201	-1.173235	
4042.223912	-1.059161	
4042.225478	-1.156433	
4042.227165	-1.085083	
4042.228721	-1.173654	
4042.230370	-1.050085	
4042.231968	-1.249238	
4042.233598	-1.036115	
4042.235223	-1.159837	
4042.236861	-1.010934	
4042.238467	-0.899813	
4042.240077	-1.036458	
4042.241733	-0.810058	
4042.243328	-0.987284	
4042.244986	-0.973056	
4042.246567	-0.974160	
4042.248253	-0.915503	
4042.249817	-0.983364	
4042.251517	-0.870934	
4042.253080	-0.902282	
4042.254772	-0.825531	
4042.256336	-0.940934	
4042.258051	-0.749895	
4042.259578	-0.862648	
4042.261308	-0.714216	
4042.262796	-0.977757	
4042.264585	-0.693768	
4042.266070	-0.844186	
4042.267845	-0.689333	
4042.269345	-0.888203	
4042.271137	-0.680749	
4042.272617	-0.805160	
4042.274390	-0.576730	
4042.275870	-0.743848	
4042.277611	-0.530811	
4042.279117	-0.797993	
4042.280876	-0.477625	
4042.282394	-0.838264	
4042.284143	-0.421776	
4042.285668	-0.802670	
4042.287399	-0.460303	
4042.288934	-0.767450	
4042.290633	-0.386726	
4042.292170	-0.515721	
4042.293866	-0.431936	
4042.295440	-0.601423	
4042.297102	-0.389111	
4042.298691	-0.672624	
4042.300363	-0.346761	
4042.301959	-0.550010	
4042.303603	-0.379866	
4042.305200	-0.480630	
4042.306848	-0.396845	
4042.308478	-0.305885	
4042.310103	-0.447408	
4042.311740	-0.271081	
4042.313342	-0.423533	
4042.315011	-0.329065	
4042.316600	-0.351490	
4042.318268	-0.376111	
4042.319861	-0.270428	
4042.321555	-0.315864	
4042.323114	-0.346418	
4042.324814	-0.301869	
4042.326364	-0.355228	
4042.328059	-0.264398	
