time (s)	det(V)
9014.092563	-0.582466	
9014.094272	-0.474032	
9014.095817	-0.548692	
9014.097516	-0.357573	
9014.099064	-0.466930	
9014.100780	-0.411762	
9014.102303	-0.458172	
9014.104052	-0.463195	
9014.105534	-0.375233	
9014.107334	-0.307783	
9014.108817	-0.443859	
9014.110594	-0.273196	
9014.112074	-0.328936	
9014.113857	-0.186881	
9014.115338	-0.303332	
9014.117110	-0.228143	
9014.118602	-0.364054	
9014.120375	-0.129832	
9014.121878	-0.607256	
9014.123608	-0.233847	
9014.125121	-0.421075	
9014.126837	-0.131979	
9014.128364	-0.300476	
9014.130066	-0.161587	
9014.131619	-0.281977	
9014.133320	-0.090153	
9014.134874	-0.293152	
9014.136547	-0.059384	
9014.138119	-0.316399	
9014.139797	-0.116506	
9014.141392	-0.451457	
9014.143042	-0.053044	
9014.144652	-0.269756	
9014.146283	-0.188633	
9014.147887	-0.014400	
9014.149506	-0.194567	
9014.151137	-0.118657	
9014.152740	-0.200303	
9014.154409	-0.212074	
9014.155981	-0.320343	
9014.157675	-0.103990	
9014.159253	-0.208130	
9014.160950	-0.170739	
9014.162513	-0.225867	
9014.164172	-0.011637	
9014.165723	-0.209737	
9014.167445	-0.084235	
9014.168972	-0.157514	
9014.170688	0.008827	
9014.172178	-0.268644	
9014.173943	-0.125384	
9014.175424	-0.086721	
9014.177188	-0.018622	
9014.178667	-0.286159	
9014.180435	-0.010223	
9014.181935	0.041380	
9014.183713	0.092189	
9014.185206	-0.122041	
9014.186931	-0.022191	
9014.188443	-0.325254	
9014.190151	0.041078	
9014.191688	-0.110371	
9014.193406	-0.016789	
9014.194956	-0.186736	
9014.196632	0.073530	
9014.198194	-0.094737	
9014.199878	0.044953	
9014.201450	-0.073415	
9014.203121	0.055580	
9014.204713	-0.115362	
9014.206374	0.033239	
9014.207987	-0.278658	
9014.209632	0.099819	
9014.211250	-0.139810	
9014.212901	-0.067776	
9014.214517	0.130639	
9014.216148	-0.036262	
9014.217830	0.202726	
9014.219411	-0.047360	
9014.221080	-0.045036	
9014.222554	-0.076026	
9014.224131	-0.186865	
9014.225620	-0.096832	
9014.227174	-0.079756	
9014.228698	-0.214463	
9014.230190	0.013705	
9014.231789	0.069155	
9014.233328	-0.180476	
9014.234958	0.087101	
9014.236440	0.021093	
9014.238098	-0.037825	
9014.239590	-0.206833	
9014.241174	-0.139568	
9014.242651	-0.162566	
9014.244238	-0.014509	
9014.245717	0.034697	
9014.247277	0.017166	
9014.248797	0.268368	
9014.250429	-0.080666	
9014.251953	0.044635	
9014.253442	0.032497	
9014.255018	-0.226032	
9014.256550	-0.159005	
9014.258142	-0.044782	
9014.259621	-0.070809	
9014.261250	-0.031565	
9014.262769	-0.149442	
9014.264402	0.008654	
9014.265878	-0.225617	
9014.267524	-0.050144	
9014.269003	-0.021422	
9014.270635	0.032087	
9014.272116	-0.223091	
9014.273757	-0.039916	
9014.275259	-0.034695	
9014.276827	-0.036713	
9014.278381	-0.063904	
9014.279912	0.005274	
9014.281518	-0.044488	
9014.283006	0.023333	
9014.284645	0.081417	
9014.286167	-0.077895	
9014.287803	-0.130291	
9014.289282	-0.012269	
9014.290916	-0.029200	
9014.292395	-0.069914	
9014.294045	-0.060464	
9014.295526	-0.140817	
9014.297156	0.145331	
9014.298671	0.019776	
9014.300269	-0.071224	
9014.301797	0.110325	
9014.303365	-0.094387	
9014.304951	-0.095277	
9014.306445	-0.080513	
9014.308105	-0.166534	
9014.309602	-0.057693	
9014.311232	0.149037	
9014.312765	-0.148870	
9014.314410	0.109052	
9014.315906	-0.132382	
9014.317572	0.203206	
9014.319054	-0.103096	
9014.320696	-0.004410	
9014.322182	-0.100304	
9014.323823	-0.068497	
9014.325308	-0.108772	
9014.326915	-0.078455	
9014.328435	-0.033680	
9014.329986	0.031587	
9014.331596	0.149605	
9014.333088	0.107924	
9014.334731	0.038097	
9014.336216	-0.065290	
9014.337842	0.051177	
9014.339364	-0.189407	
9014.340997	-0.126396	
9014.342472	-0.067095	
9014.344100	0.013057	
9014.345577	0.024675	
9014.347218	-0.020290	
9014.348707	0.138450	
9014.350398	0.065409	
9014.351895	-0.114822	
9014.353576	0.011792	
9014.355106	-0.099700	
9014.356747	-0.012435	
9014.358289	-0.183215	
9014.359910	-0.016455	
9014.361472	-0.095712	
9014.363060	0.020517	
9014.364686	0.022133	
9014.366233	0.011776	
9014.367855	-0.066998	
9014.369359	-0.095575	
9014.371070	0.043076	
9014.372545	-0.161724	
9014.374291	0.010664	
9014.375769	-0.046333	
9014.377502	-0.143689	
9014.378990	-0.034860	
9014.380705	0.055419	
9014.382190	0.066029	
9014.383902	0.050903	
9014.385400	-0.182264	
9014.387129	-0.046893	
9014.388611	-0.152568	
9014.390283	0.055487	
9014.391786	-0.002996	
9014.393448	0.069997	
9014.394979	-0.120256	
9014.396617	0.012779	
9014.398207	0.158930	
9014.399801	0.060047	
9014.401391	-0.057000	
9014.402947	0.022117	
9014.404577	-0.191848	
9014.406086	-0.112107	
9014.407796	-0.212900	
9014.409275	-0.060964	
9014.410997	-0.066849	
9014.412482	-0.040387	
9014.414203	-0.040971	
9014.415683	0.023087	
9014.417409	0.156304	
9014.418895	-0.036733	
9014.420612	0.225252	
9014.422091	-0.031384	
9014.423808	-0.077125	
9014.425294	-0.154062	
9014.426983	0.151595	
9014.428487	-0.232631	
9014.430151	0.066351	
9014.431689	-0.044657	
9014.433426	0.103517	
9014.434961	0.009798	
9014.436673	0.074851	
9014.438234	-0.067957	
9014.439926	0.114953	
9014.441490	-0.234520	
9014.443177	0.129785	
9014.444758	-0.112784	
9014.446428	0.091899	
9014.448023	-0.004321	
9014.449674	0.126200	
9014.451280	-0.103579	
9014.452936	0.063926	
9014.454548	-0.110016	
9014.456169	0.103263	
9014.457809	-0.188613	
9014.459411	0.000287	
9014.461088	0.057143	
9014.462709	-0.063453	
9014.464354	0.038500	
9014.465953	-0.005925	
9014.467617	0.008493	
9014.469190	-0.065906	
9014.470898	-0.033668	
9014.472454	-0.095607	
9014.474148	-0.026900	
9014.475706	-0.043956	
9014.477427	0.006011	
9014.478942	-0.029817	
9014.480672	0.097168	
9014.482163	-0.030715	
9014.483960	0.032449	
9014.485440	-0.109424	
9014.487207	0.018092	
9014.488689	-0.120667	
9014.490468	-0.063812	
9014.491953	-0.118428	
9014.493716	0.011397	
9014.495217	-0.182422	
9014.496968	0.029754	
9014.498481	-0.027375	
9014.500233	0.160570	
9014.501752	-0.174019	
9014.503468	0.185654	
9014.504997	-0.165394	
9014.506724	0.031164	
9014.508266	-0.034228	
9014.509986	0.120001	
9014.511537	-0.144245	
9014.513229	0.105583	
9014.514790	-0.070007	
9014.516484	0.133495	
9014.518057	-0.023673	
9014.519725	0.121753	
9014.521323	-0.232699	
9014.522970	0.148807	
9014.524577	-0.218310	
9014.526200	-0.071461	
9014.527825	-0.064883	
9014.529439	0.021838	
9014.531099	0.087553	
9014.532699	-0.010110	
9014.534362	0.016163	
9014.535941	-0.077794	
9014.537608	-0.014642	
9014.539170	-0.041048	
9014.540882	-0.038441	
9014.542436	-0.097090	
9014.544139	0.060543	
9014.545707	-0.093468	
9014.547427	0.150020	
9014.548962	0.010873	
9014.550695	0.131381	
9014.552199	-0.084936	
9014.553961	0.098320	
9014.555442	-0.133727	
9014.557214	-0.048435	
9014.558710	-0.181817	
9014.560496	0.083448	
9014.561977	-0.100264	
9014.563760	0.102888	
9014.565244	-0.012600	
9014.567007	0.065667	
9014.568505	-0.044089	
9014.570272	0.031664	
9014.571790	-0.045193	
9014.573552	0.080217	
9014.575068	-0.009216	
9014.576791	0.051974	
9014.578323	0.041617	
9014.580031	0.168441	
9014.581574	-0.001659	
9014.583246	0.094336	
9014.584810	-0.096522	
9014.586474	0.108435	
9014.588059	-0.126021	
9014.589726	0.105640	
9014.591312	-0.217327	
9014.592956	0.048014	
9014.594541	-0.049910	
9014.596191	0.105434	
9014.597818	0.023305	
9014.599432	0.066855	
9014.601112	-0.055239	
9014.602703	-0.024330	
9014.604344	0.006257	
9014.605925	-0.035589	
9014.607590	0.158270	
9014.609164	-0.130440	
9014.610874	-0.082463	
9014.612414	-0.081295	
9014.614124	0.039688	
9014.615648	-0.078668	
9014.617385	0.123489	
9014.618895	0.034685	
9014.620658	0.015498	
9014.622148	-0.056694	
9014.623941	0.036401	
9014.625419	-0.095994	
9014.627207	0.028078	
9014.628687	-0.101613	
9014.630463	0.089639	
9014.631944	0.101664	
9014.633731	0.038568	
9014.635223	0.028465	
9014.637006	0.052031	
9014.638498	-0.254810	
9014.640253	0.120786	
9014.641767	-0.125409	
9014.643515	0.099879	
9014.645046	-0.141095	
9014.646797	0.144444	
9014.648336	-0.177869	
9014.650048	0.192825	
9014.651596	-0.105320	
9014.653299	0.122736	
9014.654841	-0.162904	
9014.656548	0.157915	
9014.658109	-0.012032	
9014.659780	0.118889	
9014.661363	-0.026961	
9014.663027	0.181231	
9014.664626	-0.033744	
9014.666276	0.098916	
9014.667874	-0.047296	
9014.669520	0.122583	
9014.671139	0.018149	
9014.672755	0.084495	
9014.674425	0.074964	
9014.676008	-0.000309	
9014.677685	0.053042	
9014.679278	0.059370	
9014.680959	0.214324	
9014.682535	0.120569	
9014.684203	0.029734	
9014.685771	0.006458	
9014.687458	0.148038	
9014.689001	-0.059191	
9014.690726	-0.001421	
9014.692228	-0.059340	
9014.693985	0.173320	
9014.695472	-0.026223	
9014.697262	0.183012	
9014.698755	0.100057	
9014.700547	0.217816	
9014.702026	0.003812	
9014.703799	0.153210	
9014.705285	0.159083	
9014.707078	0.153520	
9014.708562	0.002817	
9014.710340	0.210960	
9014.711840	0.030785	
9014.713628	0.218147	
9014.715130	0.142414	
9014.716876	0.272432	
9014.718396	0.027301	
9014.720118	0.222332	
9014.721637	-0.035771	
9014.723336	0.252440	
9014.724884	-0.013639	
9014.726580	0.252943	
9014.728148	0.026942	
9014.729835	0.325058	
9014.731404	0.122764	
9014.733059	0.284002	
9014.734640	0.189256	
9014.736296	0.271985	
9014.737896	0.181670	
9014.739523	0.254740	
9014.741148	0.139856	
9014.742778	0.151841	
9014.744418	0.046464	
9014.746013	0.227875	
9014.747659	0.209917	
9014.749242	0.312200	
9014.750941	0.277697	
9014.752495	0.266490	
9014.754208	0.197244	
9014.755758	0.243311	
9014.757462	0.299426	
9014.759010	0.194682	
9014.760724	0.423241	
9014.762235	0.263759	
9014.763997	0.405705	
9014.765481	0.397781	
9014.767265	0.499521	
9014.768744	0.471536	
9014.770518	0.480954	
9014.771997	0.390365	
9014.773777	0.528287	
9014.775260	0.360141	
9014.777050	0.654390	
9014.778538	0.488995	
9014.780314	0.656331	
9014.781814	0.492435	
9014.783541	0.791896	
9014.785059	0.428103	
9014.786768	0.779682	
9014.788305	0.359883	
9014.790014	0.780786	
9014.791571	0.770615	
9014.793277	0.967857	
9014.794824	0.639324	
9014.796496	0.966919	
9014.798063	0.818721	
9014.799742	1.047670	
9014.801331	0.772999	
9014.802970	1.063308	
9014.804582	0.828949	
9014.806223	1.096840	
9014.807833	0.889752	
9014.809445	0.974548	
9014.811085	0.890026	
9014.812690	1.173161	
9014.814361	1.143637	
9014.815942	1.168024	
9014.817635	1.214781	
9014.819196	1.163070	
9014.820898	1.231181	
9014.822468	1.254005	
9014.824174	1.218584	
9014.825735	1.222302	
9014.827444	1.260225	
9014.828999	1.175783	
9014.830710	1.333013	
9014.832209	1.346600	
9014.833953	1.297668	
9014.835434	1.210737	
9014.837189	1.374959	
9014.838674	1.181850	
9014.840460	1.333415	
9014.841945	1.214745	
9014.843725	1.440520	
9014.845199	1.084288	
9014.846935	1.435050	
9014.848446	1.204259	
9014.850168	1.471929	
9014.851682	1.215003	
9014.853389	1.443316	
9014.854936	1.184371	
9014.856658	1.375978	
9014.858204	1.091341	
9014.859901	1.472839	
9014.861456	1.123717	
9014.863139	1.393200	
9014.864725	1.040484	
9014.866383	1.340650	
9014.867977	1.200199	
9014.869621	1.372998	
9014.871232	1.038204	
9014.872877	1.180126	
9014.874482	1.017011	
9014.876105	1.118549	
9014.877754	1.174901	
9014.879349	1.084739	
9014.881033	1.113477	
9014.882511	1.056098	
9014.884095	0.875959	
9014.885577	1.151464	
9014.887151	0.778828	
9014.888641	0.830488	
9014.890137	0.783203	
9014.891750	0.745357	
9014.893248	0.769910	
9014.894843	0.684368	
9014.896340	0.692131	
9014.897919	0.924126	
9014.899434	0.716957	
9014.901080	0.633301	
9014.902562	0.753925	
9014.904139	0.546076	
9014.905616	0.592200	
9014.907193	0.638699	
9014.908688	0.625192	
9014.910201	0.688695	
9014.911760	0.602783	
9014.913325	0.548562	
9014.914889	0.512633	
9014.916390	0.524750	
9014.918065	0.384621	
9014.919543	0.433791	
9014.921181	0.234731	
9014.922707	0.297259	
9014.924360	0.204188	
9014.925835	0.201071	
9014.927500	0.206726	
9014.928974	0.235827	
9014.930614	0.160348	
9014.932091	0.053763	
9014.933734	0.103356	
9014.935229	-0.076086	
9014.936799	-0.061520	
9014.938347	-0.176025	
9014.939879	-0.252482	
9014.941470	-0.258363	
9014.942963	-0.214656	
9014.944611	-0.260873	
9014.946113	-0.344457	
9014.947761	-0.172053	
9014.949239	-0.366093	
9014.950870	-0.492502	
9014.952348	-0.717322	
9014.953989	-0.561744	
9014.955481	-0.762665	
9014.957107	-0.548769	
9014.958606	-0.739437	
9014.960189	-0.630218	
9014.961716	-0.746326	
9014.963258	-0.755398	
9014.964849	-0.671484	
9014.966344	-0.788744	
9014.968003	-0.741303	
9014.969497	-0.892340	
9014.971130	-0.706659	
9014.972655	-0.934666	
9014.974286	-0.944290	
9014.975772	-0.981145	
9014.977406	-1.041884	
9014.978901	-1.134382	
9014.980540	-0.893799	
9014.982024	-1.009621	
9014.983657	-1.021460	
9014.985154	-1.088854	
9014.986734	-1.024776	
9014.988262	-1.106643	
9014.989793	-1.044949	
9014.991385	-1.229704	
9014.992950	-1.048643	
9014.994551	-1.155257	
9014.996099	-1.161610	
9014.997771	-1.116823	
9014.999253	-1.108105	
9015.000965	-1.168087	
9015.002439	-1.079170	
9015.004162	-1.091335	
9015.005634	-1.235819	
9015.007331	-1.069212	
9015.008810	-1.265315	
9015.010518	-1.173275	
9015.012017	-1.100999	
9015.013733	-1.099368	
9015.015231	-1.190549	
9015.016909	-1.170395	
9015.018411	-1.146632	
9015.020066	-1.120222	
9015.021591	-1.222413	
9015.023210	-1.175491	
9015.024771	-1.183951	
9015.026369	-1.190078	
9015.027971	-1.261999	
9015.029525	-1.272622	
9015.031146	-1.056216	
9015.032657	-1.146991	
9015.034341	-1.168462	
9015.035814	-1.215110	
9015.037507	-1.176216	
9015.038983	-1.231783	
9015.040682	-1.193244	
9015.042167	-1.228242	
9015.043874	-1.094361	
9015.045369	-1.208129	
9015.047089	-1.128497	
9015.048574	-1.149702	
9015.050254	-0.950175	
9015.051752	-1.098051	
9015.053421	-1.092959	
9015.054937	-1.192700	
9015.056577	-1.053115	
9015.058136	-1.161521	
9015.059709	-0.951400	
9015.061315	-1.003147	
9015.062862	-1.060257	
9015.064477	-0.848472	
9015.065976	-1.000364	
9015.067683	-0.954844	
9015.069159	-1.055636	
9015.070863	-0.950795	
9015.072336	-1.034540	
9015.074051	-0.732287	
9015.075542	-0.960778	
9015.077274	-0.779745	
9015.078754	-1.008074	
9015.080474	-0.696782	
9015.081959	-0.694063	
9015.083649	-0.703021	
9015.085136	-0.772659	
9015.086889	-0.588271	
9015.088399	-0.690123	
9015.090121	-0.536942	
9015.091644	-0.903841	
9015.093355	-0.504538	
9015.094890	-0.678010	
9015.096594	-0.451038	
9015.098142	-0.446397	
9015.099821	-0.398767	
9015.101385	-0.607848	
9015.103050	-0.339357	
9015.104626	-0.725999	
9015.106254	-0.394295	
9015.107860	-0.299033	
9015.109491	-0.473435	
9015.111096	-0.534730	
9015.112727	-0.307497	
9015.114357	-0.415834	
9015.115943	-0.343780	
9015.117616	-0.303034	
9015.119190	-0.317914	
9015.120866	-0.209734	
9015.122422	-0.274783	
9015.124130	-0.413381	
9015.125672	-0.299666	
9015.127351	-0.240518	
9015.128877	-0.317189	
9015.130614	-0.121678	
9015.132098	-0.296725	
9015.133876	-0.145003	
9015.135358	-0.242021	
9015.137146	-0.143327	
9015.138627	-0.321346	
9015.140397	-0.201725	
9015.141887	-0.262931	
9015.143654	-0.105110	
9015.145154	-0.262186	
9015.146937	0.029565	
9015.148427	-0.080102	
9015.150162	0.003091	
9015.151680	-0.236945	
9015.153387	0.041424	
9015.154911	-0.317028	
9015.156622	-0.087820	
9015.158180	-0.340606	
9015.159878	0.036062	
9015.161426	-0.349295	
9015.163120	0.049847	
9015.164681	-0.011109	
9015.166357	0.015659	
9015.167954	-0.195924	
9015.169619	0.006567	
9015.171226	-0.366004	
9015.172843	0.043217	
9015.174459	-0.301474	
9015.176090	-0.017172	
9015.177735	0.042947	
9015.179342	-0.113582	
9015.181015	0.047334	
9015.182607	-0.070152	
9015.184298	-0.071139	
9015.185861	-0.072481	
9015.187570	-0.103575	
9015.189140	-0.105299	
9015.190818	-0.149841	
9015.192372	-0.234266	
9015.194070	-0.056984	
9015.195618	-0.050861	
9015.197350	0.032562	
9015.198864	-0.035968	
9015.200596	-0.004507	
9015.202076	0.035632	
9015.203867	-0.005590	
9015.205354	-0.229517	
9015.207106	-0.007016	
9015.208596	-0.250339	
9015.210385	0.049247	
9015.211858	-0.041813	
9015.213616	0.132275	
9015.215119	-0.222096	
9015.216854	0.039946	
9015.218371	-0.070627	
9015.220094	0.164590	
9015.221627	-0.252003	
9015.223351	0.086529	
9015.224890	-0.272394	
9015.226599	0.031196	
9015.228142	-0.187115	
9015.229831	0.096769	
9015.231396	-0.098596	
9015.233074	0.095311	
9015.234654	-0.148773	
9015.236298	0.107851	
9015.237921	-0.154123	
9015.239579	0.046021	
9015.241170	-0.421583	
9015.242802	0.056671	
9015.244417	-0.123709	
9015.246038	-0.070112	
9015.247723	-0.201620	
9015.249309	0.100105	
9015.250999	0.080946	
9015.252600	0.052111	
9015.254258	-0.138750	
9015.255849	-0.028963	
9015.257529	-0.120385	
9015.259094	-0.136454	
9015.260791	-0.028330	
9015.262332	-0.026248	
9015.264027	0.025238	
9015.265532	-0.109674	
9015.267292	0.086356	
9015.268781	-0.133373	
9015.270557	0.048059	
9015.272056	-0.042212	
9015.273850	0.044590	
9015.275332	-0.261143	
9015.277113	0.045090	
9015.278592	-0.114939	
9015.280363	0.086324	
9015.281844	0.024119	
9015.283599	0.039301	
9015.285101	-0.092143	
9015.286863	0.210038	
9015.288374	-0.241976	
9015.290107	0.096657	
9015.291633	-0.246516	
9015.293358	0.132271	
9015.294891	-0.040206	
9015.296591	0.101180	
9015.298136	-0.075437	
9015.299853	0.148118	
9015.301431	-0.240607	
9015.303112	0.113503	
9015.304674	-0.168189	
9015.306356	0.078755	
9015.307932	-0.286836	
9015.309600	0.131002	
9015.311204	-0.366133	
9015.312848	0.105414	
9015.314479	-0.163480	
9015.316112	0.090481	
9015.317750	-0.134452	
9015.319373	-0.038345	
9015.321047	0.087722	
9015.322660	-0.063614	
9015.324325	-0.254641	
9015.325907	-0.024946	
9015.327604	0.089095	
9015.329188	-0.051400	
9015.330857	0.034411	
9015.332440	-0.032745	
9015.334157	0.021267	
9015.335715	-0.034651	
9015.337437	-0.065165	
9015.338980	-0.088344	
9015.340686	-0.061169	
9015.342221	-0.113928	
9015.343938	0.011784	
9015.345419	-0.034639	
9015.347180	0.070126	
9015.348675	-0.050309	
9015.350471	0.047040	
9015.351954	-0.085935	
9015.353737	0.124984	
9015.355215	-0.169015	
9015.357013	0.044570	
9015.358493	-0.229154	
9015.360242	0.072188	
9015.361752	-0.088674	
9015.363526	0.124984	
9015.365041	-0.108462	
9015.366786	0.192055	
9015.368308	-0.260317	
9015.370031	0.069594	
9015.371565	-0.182099	
9015.373285	0.096093	
9015.374833	-0.199095	
9015.376539	0.115352	
9015.378099	-0.142392	
9015.379796	0.152989	
9015.381356	-0.139882	
9015.383036	0.118474	
9015.384620	-0.163875	
9015.386282	0.123662	
9015.387900	-0.187324	
9015.389574	0.086396	
9015.391183	-0.225367	
9015.392833	0.032574	
9015.394459	0.006406	
9015.396100	-0.018884	
9015.397748	-0.011838	
9015.399347	0.020727	
9015.401038	0.020570	
9015.402642	0.041485	
9015.404312	-0.192516	
9015.405897	0.003606	
9015.407554	-0.051344	
9015.409126	-0.067389	
9015.410823	0.016412	
9015.412379	-0.029148	
9015.414091	0.017464	
9015.415643	0.005625	
9015.417338	0.015772	
9015.418878	-0.090362	
9015.420609	0.019587	
9015.422124	-0.118959	
9015.423904	-0.016157	
9015.425381	-0.170345	
9015.427153	0.048228	
9015.428637	-0.064932	
9015.430437	0.079903	
9015.431919	-0.108711	
9015.433696	0.051265	
9015.435178	-0.078442	
9015.436958	0.035696	
9015.438447	-0.204186	
9015.440211	0.022205	
9015.441712	-0.107624	
9015.443455	0.116476	
9015.444967	-0.233464	
9015.446692	0.075472	
9015.448224	-0.156721	
9015.449937	0.148944	
9015.451484	-0.079268	
9015.453181	0.098175	
9015.454744	-0.210853	
9015.456426	0.081526	
9015.457994	-0.103281	
9015.459658	0.152437	
9015.461238	-0.104147	
9015.462876	0.064873	
9015.464485	-0.016278	
9015.466137	0.040433	
9015.467754	0.027623	
9015.469388	-0.029587	
9015.471031	0.023120	
9015.472649	-0.062245	
9015.474311	-0.153462	
9015.475885	-0.016918	
9015.477575	0.107690	
9015.479141	-0.112860	
9015.480831	-0.001373	
9015.482389	0.034439	
9015.484088	-0.030840	
9015.485641	0.015977	
9015.487365	0.048454	
9015.488906	-0.115684	
9015.490620	-0.006517	
9015.492107	-0.199912	
9015.493885	-0.031448	
9015.495368	-0.083188	
9015.497111	0.093575	
9015.498601	-0.038179	
9015.500393	0.057989	
9015.501871	-0.094109	
9015.503664	0.119022	
9015.505152	-0.201463	
9015.506921	0.047918	
9015.508421	-0.281184	
9015.510164	0.113773	
9015.511681	-0.190091	
9015.513435	0.107783	
9015.514962	-0.113594	
9015.516680	0.086908	
9015.518219	-0.152801	
9015.519934	0.052051	
9015.521478	-0.075542	
9015.523189	0.139385	
9015.524755	-0.197790	
9015.526464	0.088394	
9015.528034	-0.000825	
9015.529711	0.137955	
9015.531295	-0.139322	
9015.532960	0.146668	
9015.534539	-0.230161	
9015.536201	0.033384	
9015.537806	-0.166671	
9015.539432	0.044498	
9015.541067	-0.253844	
9015.542695	-0.030864	
9015.544363	-0.106459	
9015.545975	-0.036371	
9015.547608	-0.032677	
9015.549203	0.070062	
9015.550887	-0.073161	
9015.552460	0.017210	
9015.554148	-0.026477	
9015.555697	-0.044786	
9015.557391	-0.030981	
9015.558875	-0.267778	
9015.560421	-0.081395	
9015.561923	-0.115805	
9015.563412	-0.035146	
9015.564997	0.052184	
9015.566491	-0.085758	
9015.568114	0.042206	
9015.569612	-0.065999	
9015.571264	-0.231809	
9015.572746	-0.189991	
9015.574394	0.107900	
9015.575887	-0.252792	
9015.577544	-0.108510	
9015.579030	-0.067880	
9015.580672	-0.086225	
9015.582169	0.001008	
9015.583719	0.100407	
9015.585239	-0.125860	
9015.586837	-0.091651	
9015.588364	-0.144430	
9015.589927	0.006265	
9015.591488	-0.137425	
9015.592988	-0.019202	
9015.594642	-0.211309	
9015.596139	-0.137349	
9015.597766	0.308486	
9015.599297	-0.165780	
9015.600931	-0.114762	
9015.602417	-0.134682	
9015.604075	-0.169885	
9015.605571	-0.261675	
9015.607201	-0.164266	
9015.608696	-0.188041	
9015.610346	0.114792	
9015.611839	-0.131939	
9015.613439	-0.032169	
9015.614963	-0.048802	
9015.616508	0.008581	
9015.618090	-0.005957	
9015.619584	-0.100461	
9015.621206	-0.078475	
9015.622725	-0.245541	
9015.624376	0.124138	
9015.625873	-0.224767	
9015.627522	-0.119898	
9015.628999	-0.150058	
9015.630638	0.105479	
9015.632120	-0.107205	
9015.633751	-0.048335	
9015.635229	-0.194708	
9015.636864	0.163825	
9015.638398	-0.198382	
9015.639978	-0.207643	
9015.641534	-0.042248	
9015.643054	-0.136922	
9015.644674	-0.031484	
9015.646165	-0.093871	
9015.647792	-0.172246	
9015.649314	0.038637	
9015.650950	0.035865	
9015.652429	-0.085057	
9015.654066	-0.065145	
9015.655534	-0.129856	
9015.657170	0.011522	
9015.658652	-0.396736	
9015.660269	-0.000664	
9015.661786	-0.069854	
9015.663361	-0.061987	
9015.664903	0.084124	
9015.666426	0.031180	
9015.668049	-0.029059	
9015.669542	-0.169406	
9015.671189	-0.051501	
9015.672738	-0.006843	
9015.674387	0.062859	
9015.675873	-0.130416	
9015.677576	0.079508	
9015.679060	-0.143460	
9015.680795	0.037879	
