time (s)	magX	magY	magZ
9014.414610	-70.772064	88.381653	13.240799
9014.417949	-70.246056	88.498535	14.000580
9014.421266	-70.362953	88.089424	12.773232
9014.424604	-69.895386	87.855644	13.416130
9014.427940	-70.070717	88.673882	13.766800
9014.430841	-69.953827	87.855644	13.240799
9014.434173	-69.953827	87.388077	13.416130
9014.437508	-70.187614	87.680305	13.883690
9014.440865	-70.187614	87.914093	13.299240
9014.444177	-70.246056	87.446526	13.299240
9014.447509	-70.479843	87.563408	12.597893
9014.450846	-69.544716	87.329628	12.831680
9014.454181	-70.772064	86.978958	12.890121
9014.457531	-70.187614	87.212746	12.422562
9014.460851	-70.421394	86.569847	12.364113
9014.464172	-70.421394	87.212746	12.422562
9014.467505	-70.421394	87.212746	12.714783
9014.470844	-70.772064	86.686737	12.130333
9014.474174	-70.421394	86.978958	11.955002
9014.477510	-70.538284	87.446526	12.481003
9014.480841	-70.421394	87.388077	12.013443
9014.484213	-71.122734	87.563408	11.487434
9014.487507	-70.888954	87.797195	11.838112
9014.490849	-71.122734	88.732315	11.955002
9014.494171	-71.356514	88.615433	12.714783
9014.497509	-71.414963	89.199883	12.597893
9014.500842	-71.824081	90.018120	12.890121
9014.504168	-71.473412	90.485687	13.357689
9014.507502	-71.940971	91.362358	14.351257
9014.510839	-72.116310	91.596146	14.701927
9014.514174	-72.876099	92.414383	15.052597
9014.517504	-73.051437	94.109291	14.701927
9014.520838	-73.109879	94.810631	15.227936
9014.524169	-73.986557	95.336647	16.338394
9014.527522	-74.687904	96.622444	17.448860
9014.530872	-74.921684	97.323792	17.741081
9014.534180	-75.213913	98.609581	19.026878
9014.537498	-75.623032	99.077148	19.436005
9014.540830	-76.791939	100.479836	19.962013
9014.544172	-77.317940	101.005844	20.663361
9014.547498	-77.668617	102.525429	21.715370
9014.550836	-78.428406	103.694336	23.468735
9014.554170	-79.889542	104.980125	23.936295
9014.557500	-80.766220	105.447693	24.637642
9014.560831	-80.766220	106.675041	25.222092
9014.564164	-82.052017	108.779076	25.806549
9014.567501	-83.045593	109.655754	27.559906
9014.570863	-83.162483	110.532440	28.495033
9014.574168	-84.272942	112.052017	28.495033
9014.577499	-85.091171	113.045586	29.780830
9014.580832	-85.734077	113.863815	31.125076
9014.584165	-86.786095	115.149620	31.651077
9014.587497	-88.071892	116.026291	32.060204
9014.590827	-88.714790	117.545883	33.112213
9014.594163	-89.357689	118.481003	33.404442
9014.597496	-90.701927	120.000580	34.164230
9014.600858	-91.111053	120.994156	35.157799
9014.604162	-92.046181	121.111053	35.566917
9014.607491	-93.098190	123.098190	37.670952
9014.610831	-93.857979	123.916428	37.378731
9014.614197	-95.319115	125.845123	38.898308
9014.617492	-96.020462	127.189362	39.599655
9014.620842	-97.364700	128.767380	41.236122
9014.624162	-98.241379	130.286972	42.346581
9014.627490	-99.293396	132.157227	44.216827
9014.630826	-100.929871	134.085922	45.444183
9014.634156	-101.864998	136.014603	47.255989
9014.637491	-103.092346	138.060211	49.126236
9014.640828	-104.495033	139.988892	50.002930
9014.644160	-105.547050	142.852722	52.165398
9014.647491	-105.956177	145.073639	54.269424
9014.650823	-108.352425	147.411453	56.899467
9014.654157	-109.287552	150.099930	58.769722
9014.657507	-110.982468	153.080658	61.516663
9014.660825	-112.618935	155.593811	63.562248
9014.664159	-114.080070	158.983643	66.484520
9014.667490	-115.015198	161.379898	70.341904
9014.670820	-116.593224	164.535950	73.614845
9014.674169	-118.872597	167.867325	77.355339
9014.677488	-120.216835	170.614258	80.452950
9014.680826	-120.976631	174.179428	84.661018
9014.684156	-122.846886	177.686142	88.635292
9014.687484	-125.009361	181.251312	92.375816
9014.690819	-126.645821	184.465805	96.525429
9014.694151	-128.048508	187.037399	100.558159
9014.697485	-129.801865	190.777908	105.233788
9014.700855	-132.256577	194.167740	110.084740
9014.704152	-134.185272	196.973114	113.766808
9014.707489	-136.172409	200.479843	118.500877
9014.710815	-138.159561	203.869659	123.234947
9014.714150	-140.322021	207.551727	128.378143
9014.717484	-142.309174	210.064865	133.229095
9014.720813	-144.822311	213.746933	137.261841
9014.724150	-146.517227	217.429001	142.931030
9014.727481	-148.855042	219.883682	148.191132
9014.730821	-151.075974	223.098190	153.100525
9014.734144	-152.946228	225.436005	158.769745
9014.737481	-155.342484	228.708939	163.796021
9014.740816	-157.388077	232.215668	169.640564
9014.744190	-159.901215	235.313278	175.718872
9014.747478	-161.771469	238.936874	182.206299
9014.750810	-163.407944	241.391586	188.343079
9014.754147	-165.278183	245.190521	194.187592
9014.757477	-167.674454	249.281708	202.253052
9014.760814	-169.661606	251.970215	209.324951
9014.764147	-171.239624	256.002930	216.864380
9014.767474	-172.876083	259.509644	224.812958
9014.770810	-174.512558	263.133270	232.703094
9014.774146	-176.382812	267.224426	241.937439
9014.777482	-177.785492	270.731140	251.814728
9014.780809	-179.246628	275.114563	261.867340
9014.784144	-180.473984	278.504364	272.621277
9014.787494	-181.642899	282.361786	283.433655
9014.790807	-182.461121	286.569824	294.655151
9014.794136	-182.811798	290.485657	306.168884
9014.797479	-183.337814	293.992401	319.377533
9014.800806	-183.220917	297.615997	332.177094
9014.804139	-183.396255	300.772064	345.151947
9014.807475	-183.045578	304.045013	358.535919
9014.810843	-183.220917	307.142609	372.971954
9014.814139	-182.578018	310.181763	388.576874
9014.817507	-181.000000	311.584442	402.486816
9014.820804	-180.298660	313.805359	416.981293
9014.824140	-179.655746	315.500275	433.872009
9014.827472	-177.259491	316.260071	449.360016
9014.830830	-175.798355	317.662781	465.374054
9014.834142	-173.928116	317.838104	481.738739
9014.837473	-171.298065	317.604340	498.337250
9014.840807	-169.310913	317.604340	514.585083
9014.844136	-165.921097	315.500275	530.716003
9014.847472	-163.758621	313.279358	547.197571
9014.850804	-160.602570	311.876678	563.679199
9014.854131	-157.680298	308.720642	579.517822
9014.857467	-153.822906	305.739929	596.876099
9014.860803	-149.965500	301.940979	613.065491
9014.864135	-146.634125	297.966705	628.144348
9014.867469	-142.542953	292.589722	644.567566
9014.870802	-138.276443	287.563416	659.529541
9014.874144	-134.009933	280.842194	675.485168
9014.877492	-129.275848	274.588531	691.382263
9014.882079	-118.054359	260.035675	721.540100
9014.885431	-111.683807	252.379303	736.560486
9014.888775	-105.196381	244.138519	751.522522
9014.892172	-98.533607	234.553482	765.724731
9014.895491	-90.994156	225.845123	779.108765
9014.898396	-83.571594	215.675613	793.895386
9014.902098	-74.746346	205.038574	806.519592
9014.905434	-65.511986	194.752197	819.260681
9014.908771	-55.868500	183.296906	832.294067
9014.911685	-46.458794	171.374054	842.346619
9014.915004	-36.055519	157.990067	854.795532
9014.918414	-24.600233	145.424316	864.438965
9014.921722	-12.618937	132.566330	873.614868
9014.924985	-0.929865	118.656342	882.031006
9014.928314	12.337230	103.986557	889.921143
9014.931639	25.253654	89.258331	897.226746
9014.934996	38.170074	75.231445	901.902466
9014.938344	51.261833	59.860313	906.870239
9014.941720	64.295151	45.365868	909.149597
9014.945050	77.854469	30.228523	910.844543
9014.948379	91.296898	14.448276	910.435425
9014.951635	103.862656	-0.396844	909.558716
9014.954983	116.369965	-16.352425	906.110535
9014.958329	129.111038	-31.139099	902.311584
9014.961697	141.559921	-45.691994	896.700806
9014.965055	152.898300	-59.251312	891.031616
9014.968401	164.119827	-74.271774	883.492126
9014.971726	174.289307	-87.363533	873.673279
9014.974979	183.757462	-100.163063	864.497437
9014.978308	193.108704	-112.670364	854.795532
9014.981648	201.583282	-124.417885	842.814209
9014.985019	209.239639	-136.866745	832.235596
9014.988328	215.201065	-147.854462	819.085388
9014.991280	222.389832	-158.608414	807.162537
9014.994568	227.474594	-168.368790	793.661621
9014.997936	232.091751	-178.012268	779.576233
9015.001209	237.234940	-187.305084	765.315613
9015.004572	240.741684	-195.896545	750.119812
9015.007880	243.839279	-203.143768	735.391602
9015.011216	247.345993	-210.449448	720.546509
9015.014552	249.917603	-217.112198	705.759827
9015.017881	251.963181	-223.424316	689.862671
9015.021229	253.482773	-229.677963	675.017578
9015.024566	255.002350	-234.938049	658.769775
9015.027900	255.762146	-239.204544	642.872620
9015.031234	256.872589	-244.230865	625.981934
9015.034583	258.041473	-247.912903	609.909424
9015.037877	257.983063	-250.659851	592.258911
9015.041206	258.392181	-253.406784	575.660461
9015.044547	258.567505	-255.627701	558.535950
9015.047884	257.807709	-257.965515	541.937500
9015.051202	258.216827	-259.601990	524.579224
9015.054531	257.573914	-261.121552	507.104034
9015.057905	256.814148	-261.180023	491.908234
9015.061234	256.171234	-262.115143	474.783722
9015.064583	255.645248	-262.056702	457.600800
9015.067883	254.242554	-261.822906	440.710083
9015.071214	252.547638	-260.712463	422.825836
9015.074538	251.086517	-259.718872	405.876648
9015.077871	249.976028	-258.608429	390.037994
9015.081204	247.696686	-257.790192	375.251312
9015.084114	245.241974	-255.510803	360.230865
9015.087442	242.611923	-253.815887	346.554626
9015.090776	240.274109	-251.653427	330.657501
9015.094111	237.527176	-249.374054	318.091736
9015.097446	235.364700	-247.386902	303.714203
9015.100777	231.215088	-244.756866	290.973114
9015.104108	228.526581	-242.594376	279.459381
9015.107470	225.370544	-240.022797	267.770325
9015.110772	222.156067	-237.042084	256.256592
9015.114118	218.532440	-234.061356	246.905304
9015.117441	215.317963	-231.255981	236.268250
9015.120788	212.337234	-229.035065	226.390991
9015.124108	208.187607	-226.288116	217.565765
9015.127440	204.564011	-223.716537	208.857391
9015.130777	201.174164	-221.086502	200.791931
9015.134106	197.959686	-219.157806	193.077148
9015.137440	194.569839	-216.293976	185.829926
9015.140775	190.011108	-213.137939	179.576263
9015.144107	187.147293	-211.326111	173.088837
9015.147438	184.634140	-208.696091	166.718292
9015.150770	180.309189	-206.884277	160.523102
9015.154106	177.094696	-204.312683	154.912323
9015.157438	174.113968	-201.857986	149.652252
9015.160773	171.250153	-200.163055	144.976624
9015.164111	167.801880	-197.591461	140.184113
9015.167440	164.879608	-195.312103	134.982452
9015.170777	162.308014	-192.389832	130.073059
9015.174106	159.035065	-190.402679	125.397423
9015.177495	156.638809	-187.714203	121.832253
9015.180771	154.067215	-184.908829	115.753944
9015.184109	151.378738	-181.811218	112.013435
9015.187438	148.865570	-179.940964	107.571602
9015.190768	146.177094	-177.486267	103.246635
9015.194122	144.014618	-174.914673	99.564583
9015.197437	141.793701	-171.817062	95.298073
9015.200769	139.572769	-169.479248	91.791344
9015.204099	137.234955	-166.790771	87.583290
9015.207431	134.488022	-164.336060	83.609001
9015.210761	132.383987	-161.706009	80.277611
9015.214106	130.396851	-158.725311	77.355339
9015.217436	128.175919	-156.562820	73.556396
9015.220769	126.188782	-154.049683	70.108124
9015.224094	124.318527	-150.952072	66.952080
9015.227431	122.506721	-148.906494	63.153130
9015.230791	120.519577	-146.627106	61.107536
9015.234097	118.649330	-144.172409	58.009941
9015.237436	116.662178	-142.243713	55.789009
9015.240765	115.142609	-140.139694	53.626534
9015.244091	113.739922	-137.918762	50.879601
9015.247446	111.168320	-136.106949	48.717125
9015.250766	110.466972	-134.762711	46.437759
9015.254091	108.538284	-132.834015	44.684395
9015.257426	106.726471	-130.145523	42.697250
9015.260762	105.265343	-128.801285	41.236122
9015.264100	103.804207	-127.281708	40.125656
9015.267428	101.933952	-126.288139	38.606079
9015.270764	101.115723	-124.184105	37.612511
9015.274133	99.479248	-123.482758	36.268265
9015.277424	98.427238	-122.722969	35.391579
9015.280761	97.492111	-121.729393	33.404442
9015.284095	95.563408	-120.268257	32.761543
9015.287426	94.336060	-119.391579	31.475746
9015.290758	93.517822	-118.105789	31.241966
9015.294093	92.524254	-117.579781	29.780830
9015.297420	90.946228	-117.053764	30.189949
9015.300756	90.361771	-115.826416	28.670372
9015.304093	88.842194	-115.358849	27.910576
9015.307425	87.439507	-114.540619	26.975456
9015.310758	86.796608	-113.371712	26.800117
9015.314091	85.452362	-112.787254	25.222092
9015.317490	85.101692	-112.027466	25.806549
9015.320777	84.575684	-111.092346	24.111626
9015.324096	83.582115	-110.507889	24.053185
9015.327425	82.880768	-108.988312	23.351845
9015.330757	81.536522	-108.812973	22.650497
9015.334087	80.659851	-107.644066	20.955582
9015.337418	80.367615	-106.592049	20.780251
9015.340750	79.900055	-105.247810	20.429573
9015.344090	78.964928	-104.254234	18.968437
9015.347422	78.614258	-103.786674	18.267097
9015.350755	78.614258	-102.734657	16.747520
9015.354085	77.562241	-102.676208	16.396843
9015.357419	76.685570	-100.922852	15.812393
9015.360793	76.217995	-100.104614	15.286385
9015.364091	75.282875	-99.169487	14.351257
9015.367422	75.165985	-98.468147	14.000580
9015.370750	74.172417	-97.942139	12.831680
9015.374088	73.529510	-97.123901	12.656342
9015.377415	72.886620	-96.714783	12.890121
9015.380750	72.886620	-95.545876	12.831680
9015.384089	71.834602	-95.312096	12.656342
9015.387411	71.133255	-94.669205	12.071892
9015.390753	71.542374	-94.493866	11.195206
9015.394089	71.133255	-93.734070	10.727646
9015.397417	70.548805	-93.734070	10.902985
9015.400801	70.548805	-92.565163	11.253654
9015.404104	70.256577	-92.448273	9.967854
9015.407413	69.730568	-92.448273	9.675629
9015.410748	69.905899	-92.740501	9.909409
9015.414081	69.964348	-92.272942	10.727646
9015.417412	69.204559	-92.448273	10.493866
9015.420745	69.496788	-92.272942	9.967854
9015.424080	68.736992	-93.091171	10.143192
9015.427414	69.087669	-92.389832	10.961426
9015.430748	68.269432	-92.974281	10.786095
9015.434078	68.561661	-92.798943	11.195206
9015.437412	68.678551	-93.032722	10.961426
9015.440746	67.918762	-93.032722	11.604324
9015.444073	68.210991	-93.208061	11.545876
9015.447428	67.977211	-93.909409	12.364113
9015.450741	67.684982	-94.318520	12.831680
9015.454076	67.918762	-94.552307	12.071892
9015.457406	67.860321	-93.909409	12.013443
9015.460742	67.977211	-95.078316	12.305672
9015.464076	67.918762	-94.552307	12.305672
9015.467408	67.918762	-95.721214	12.071892
9015.470779	67.801872	-95.896553	12.071892
9015.474080	67.334305	-95.779663	12.247223
9015.477443	67.568092	-95.370544	12.130333
9015.480740	67.509644	-95.662766	12.305672
9015.484070	68.035652	-95.428986	11.838112
9015.487405	68.269432	-95.428986	12.130333
9015.490750	67.392754	-95.779663	11.721222
9015.494075	68.094101	-95.896553	12.305672
9015.497405	68.853889	-95.604324	12.188782
9015.500740	68.503212	-95.428986	11.662773
9015.504069	68.620102	-96.071892	12.013443
9015.507407	69.087669	-95.955002	12.714783
9015.510741	70.022797	-96.481003	12.013443
9015.514066	69.847458	-97.123901	12.422562
9015.517406	69.730568	-97.182350	11.896553
9015.520753	70.665695	-97.065460	12.364113
9015.524069	70.957916	-97.708359	12.831680
9015.527402	70.782585	-98.234360	13.240799
9015.530734	72.652840	-98.351257	14.234367
9015.534066	72.886620	-99.403267	13.825249
9015.537401	73.061951	-100.513733	14.468147
9015.540736	73.763298	-100.513733	14.351257
9015.544100	73.704849	-101.624191	15.461723
9015.547404	74.815308	-102.267097	15.169487
9015.550735	75.224434	-103.552895	16.104614
9015.554065	75.575104	-104.429573	16.338394
9015.558711	77.386909	-106.650497	18.208649
9015.562041	77.445351	-107.527176	19.436005
9015.565421	77.796021	-109.455872	20.312683
9015.568395	79.140266	-110.858559	21.247810
9015.571677	79.374054	-112.144356	22.124489
9015.574992	79.841614	-112.845703	23.176506
9015.578293	80.718292	-114.599068	24.228523
9015.582037	81.770309	-115.767975	24.871422
9015.584977	81.887199	-117.170662	25.397423
9015.588292	82.880768	-119.099350	27.033897
9015.591597	83.231445	-120.385155	28.495033
9015.595017	83.991226	-121.320282	28.553482
9015.598352	84.458794	-123.248978	30.248390
9015.601611	85.452362	-124.651665	30.540619
9015.604912	86.679718	-125.995903	31.767967
9015.608248	87.205727	-126.580368	33.287552
9015.611617	88.023964	-128.509064	34.047340
9015.614947	89.251312	-129.911743	35.391579
9015.618328	89.894211	-131.489777	36.385155
9015.621687	90.829338	-133.184692	36.385155
9015.624973	91.530678	-134.061371	38.196960
9015.628257	92.582695	-135.522507	39.015198
9015.631579	94.277611	-136.925201	39.482758
9015.634900	95.388077	-138.620102	41.469902
9015.638296	96.615425	-140.607254	41.995911
9015.641597	97.141441	-141.425491	43.515488
9015.645004	98.777908	-143.120392	45.444183
9015.648309	100.122147	-144.756866	47.431335
9015.651586	101.232613	-146.042664	48.132675
9015.654894	102.985970	-148.438934	49.710701
9015.658240	104.797783	-150.250732	51.347168
9015.661594	105.616013	-152.004089	54.152542
9015.664956	106.668030	-154.400345	56.139687
9015.668315	109.414955	-156.679718	58.360603
9015.671178	110.408531	-159.075989	60.289307
9015.674504	111.869659	-161.004669	64.088257
9015.677817	113.330803	-163.985397	67.244301
9015.681142	115.317940	-166.147858	70.926361
9015.684488	117.129745	-169.654587	72.971947
9015.687823	118.240211	-172.167740	77.063133
9015.691138	120.344246	-175.265350	79.926933
9015.694486	122.156044	-178.830505	83.199883
9015.697810	124.143196	-181.694321	88.693748
9015.701158	125.428986	-185.201050	92.726479
9015.704500	127.123901	-187.714203	97.402107
9015.707886	129.344818	-191.746933	101.727058
9015.711224	130.689072	-195.370544	106.519569
9015.714479	132.909988	-199.403275	112.305672
9015.717816	134.780243	-202.617767	116.338402
9015.721135	136.475159	-206.475159	122.066032
9015.724470	137.585617	-209.748093	127.267677
9015.727812	138.696091	-212.670364	133.462891
9015.731158	140.858566	-217.229095	139.073639
9015.734474	142.728821	-220.794266	144.742828
9015.737832	144.073059	-223.365875	150.295135
9015.741185	146.352432	-227.223251	156.373474
9015.744495	147.930450	-230.846878	162.627106
9015.747897	149.333145	-234.704269	169.991241
9015.751143	151.495621	-238.386322	175.777313
9015.754472	152.956757	-241.074814	182.147858
9015.757812	155.645248	-245.224426	188.226196
9015.760712	157.573929	-247.912903	196.233215
9015.764048	159.970200	-251.536530	204.181763
9015.767406	161.314453	-254.166580	211.078308
9015.770712	163.827591	-257.264191	219.786652
9015.774040	166.048508	-260.420227	227.676788
9015.777377	167.451218	-263.868500	235.859131
9015.780718	169.847458	-266.440094	245.619507
9015.784037	171.542374	-269.888367	255.029236
9015.787376	174.523087	-274.037964	264.555817
9015.790711	176.218002	-277.077148	274.959076
9015.794038	178.380478	-279.473389	286.063690
9015.797374	179.783173	-283.213898	298.220337
9015.800705	182.120987	-286.837524	311.253632
9015.804100	183.056107	-289.876678	323.001160
9015.807378	184.341919	-292.915833	336.034454
9015.810733	185.744598	-296.130341	350.061340
9015.814043	185.861481	-299.111053	365.198730
9015.817371	186.855057	-302.734650	381.154266
9015.820707	186.679733	-305.656921	396.350067
9015.824041	187.556412	-308.754547	411.604340
9015.827375	186.738174	-311.033875	429.488586
9015.830704	186.036835	-313.371704	447.197540
9015.834041	184.926361	-315.651093	463.503815
9015.837371	183.231445	-317.696655	480.978912
9015.840702	181.887207	-319.157806	499.506134
9015.844042	179.783173	-320.852692	517.916443
9015.847366	176.802460	-322.255432	535.742310
9015.850703	173.763306	-323.190552	554.737000
9015.854040	170.957932	-323.073639	572.971985
9015.857363	166.399185	-322.606079	590.564026
9015.860694	161.548233	-321.904724	608.156067
9015.864033	158.158386	-320.502045	625.105225
9015.867370	153.190536	-319.625366	643.281738
9015.870699	148.105789	-316.995331	660.640015
9015.874046	143.663956	-315.008179	677.413818
9015.877370	139.280533	-312.378143	694.362976
9015.880699	134.195801	-308.579193	710.961426
9015.884030	128.000580	-303.845123	727.676819
9015.887362	122.214493	-299.695496	743.281738
9015.890730	117.071304	-294.260071	758.652832
9015.894031	110.233192	-287.947998	774.316162
9015.897371	104.271767	-281.869659	789.219788
9015.900701	97.784332	-275.148468	803.655762
9015.904031	90.595558	-267.316772	817.273560
9015.907359	84.108116	-258.900635	829.664001
9015.910695	76.101105	-250.601410	843.281677
9015.914032	67.743431	-240.957916	854.444763
9015.917364	59.794853	-231.197540	865.841614
9015.920699	51.144943	-221.028061	875.660461
9015.924027	42.144360	-209.981873	884.427246
9015.927361	33.202225	-198.818817	892.960327
9015.930696	23.617184	-186.194626	901.259460
9015.934067	13.739919	-173.511978	907.454712
9015.937362	2.226184	-161.355347	912.188782
9015.940697	-8.410872	-147.386902	915.870789
9015.944026	-19.457045	-133.944473	918.267090
9015.947358	-30.970778	-119.391579	920.020447
9015.950693	-42.075394	-105.130920	921.306274
9015.954029	-54.407364	-90.344238	919.962097
9015.957359	-66.271767	-75.966682	918.909973
9015.960691	-78.369965	-61.121563	915.052673
9015.964030	-90.760376	-46.218002	910.552368
9015.967354	-102.449440	-31.840443	904.473999
9015.970695	-114.722969	-17.345997	896.291687
9015.974023	-126.412041	-1.624196	888.985962
9015.977370	-138.042664	12.636470	879.868591
9015.980689	-148.387482	27.364700	869.523682
9015.984028	-159.258316	41.391586	858.477539
9015.987354	-170.070709	54.775566	846.788452
9015.990688	-180.064880	67.633553	834.047363
9015.994024	-188.948563	80.842201	820.371094
9015.997372	-197.247803	93.349510	806.344299
9016.000689	-205.956161	105.447693	793.895386
9016.004017	-212.852722	116.786087	777.764465
9016.007388	-219.632370	128.007599	762.802490
