time (s)	magX	magY	magZ
1434.965926	284.218567	-145.695511	-263.784943
1434.969257	287.316193	-147.507309	-272.025726
1434.972614	289.712433	-148.910004	-281.727631
1434.975923	292.517822	-150.078903	-290.202240
1434.979262	295.732300	-151.949158	-299.202789
1434.982592	298.537689	-153.644073	-310.015198
1434.985923	301.518402	-154.871429	-319.717102
1434.989258	304.089996	-155.981888	-330.354187
1434.992642	306.310913	-157.033905	-340.231445
1434.995922	309.408539	-157.910583	-351.745178
1434.999252	311.220337	-159.313278	-362.732910
1435.002589	312.915222	-160.365295	-374.480408
1435.005918	315.369934	-161.417313	-387.338379
1435.009252	317.064850	-161.767975	-398.676788
1435.012586	318.233795	-162.293991	-410.891876
1435.015954	320.922272	-163.053772	-424.042084
1435.019255	322.149628	-162.703094	-436.841583
1435.022588	323.610748	-163.346008	-450.576263
1435.025917	324.662750	-163.229111	-464.077148
1435.029249	325.480988	-163.053772	-478.220917
1435.032581	326.182343	-163.053772	-492.130920
1435.035921	326.123871	-162.001755	-508.378723
1435.039257	326.299225	-161.534195	-522.639404
1435.042586	325.597900	-160.306839	-538.653442
1435.045918	324.954987	-159.547058	-554.258301
1435.049249	323.786072	-158.027481	-570.097046
1435.052578	322.909393	-156.917023	-585.935669
1435.055914	320.045563	-155.280548	-602.534180
1435.059312	317.240204	-153.410294	-619.132690
1435.062581	313.908813	-151.072479	-635.497314
1435.065925	310.402100	-148.968445	-651.569824
1435.069244	306.194031	-146.747528	-667.992981
1435.072580	301.284637	-144.175919	-683.305664
1435.075914	295.966095	-141.545883	-699.261230
1435.079248	289.537109	-139.208069	-715.509033
1435.082576	283.517212	-135.116898	-731.873779
1435.085914	277.029816	-131.434830	-746.718872
1435.089245	268.905884	-127.869659	-761.388672
1435.092579	260.548218	-124.012276	-775.298645
1435.095909	251.606079	-119.395088	-787.922852
1435.099248	242.897720	-115.187019	-801.715942
1435.102592	233.955597	-111.563408	-814.281738
1435.105910	223.610748	-106.303329	-826.672119
1435.109242	213.149048	-100.809471	-837.835205
1435.112574	202.219757	-95.841614	-849.465820
1435.115909	190.472244	-89.880188	-859.576782
1435.119304	178.724731	-84.503212	-868.869690
1435.122573	166.684982	-78.541786	-877.110474
1435.125908	154.060791	-71.645241	-884.883728
1435.129243	141.085922	-64.865578	-891.604919
1435.132577	127.877258	-57.676796	-898.326111
1435.135911	114.259491	-50.371132	-902.651062
1435.139235	100.875511	-42.948570	-907.911133
1435.142572	87.082405	-34.941555	-912.236145
1435.145930	73.172409	-27.109879	-914.340149
1435.149240	58.327293	-19.161310	-916.268860
1435.152573	44.651085	-9.517827	-916.444214
1435.155904	30.039742	-1.452369	-917.320862
1435.159233	15.662186	7.372879	-916.268860
1435.162567	-0.760959	15.321447	-913.346558
1435.165905	-14.378725	24.672705	-910.073669
1435.169235	-29.106955	34.023956	-905.514893
1435.172573	-43.659843	42.323204	-900.722412
1435.175903	-58.855644	51.148453	-895.696106
1435.179239	-73.233200	59.739922	-888.565735
1435.182569	-88.019875	68.039162	-879.798889
1435.185930	-101.988312	77.098190	-870.798340
1435.190521	-130.217407	93.638222	-850.985413
1435.193858	-143.192276	100.943893	-840.289917
1435.197244	-156.634720	108.658676	-829.009949
1435.200578	-169.258911	115.905907	-816.853271
1435.203942	-181.707764	122.977791	-803.644592
1435.206855	-194.098190	128.822327	-791.195801
1435.210511	-205.027466	135.368195	-777.753357
1435.213869	-215.547638	140.628281	-763.492676
1435.217248	-226.652237	146.239044	-749.465820
1435.220139	-235.419037	151.440674	-734.445374
1435.223507	-244.478088	155.356506	-719.658691
1435.226838	-252.952652	159.973694	-703.878418
1435.230142	-261.602600	163.714188	-689.325562
1435.233434	-268.674469	167.571594	-674.305054
1435.236740	-275.980133	170.493866	-659.284607
1435.240080	-282.409149	173.416122	-642.919922
1435.243436	-287.669189	176.163055	-627.957947
1435.246761	-293.689087	178.559311	-612.762146
1435.250198	-298.656921	180.546463	-596.923401
1435.253479	-302.046783	182.124481	-582.312073
1435.256758	-306.313263	184.228516	-566.414917
1435.260085	-310.170685	186.157211	-551.920532
1435.263453	-312.508484	186.507874	-537.075378
1435.266747	-314.320282	187.501465	-521.178284
1435.270091	-316.424316	188.495026	-506.683777
1435.273488	-317.593231	189.371719	-492.364716
1435.276824	-318.820587	190.306839	-478.220917
1435.280111	-320.223267	191.358841	-464.720032
1435.283404	-319.638824	190.715942	-451.394501
1435.286756	-319.931061	191.066635	-436.958496
1435.290089	-319.638824	191.767960	-423.925171
1435.293462	-319.521912	191.417297	-410.248962
1435.296812	-318.177704	191.358841	-396.455872
1435.300157	-317.125671	191.358841	-385.292816
1435.303478	-315.898315	190.715942	-372.259491
1435.306773	-313.969604	190.189941	-359.635284
1435.310061	-312.391571	189.079483	-347.595551
1435.313405	-310.346008	187.969025	-336.140259
