time (s)	det(V)
1435.868554	-0.020275	
1435.870074	-0.019066	
1435.871807	-0.019711	
1435.873345	-0.020601	
1435.875062	-0.019489	
1435.876606	-0.020621	
1435.878295	-0.023775	
1435.879857	-0.025753	
1435.881541	-0.025419	
1435.883120	-0.027892	
1435.884793	-0.029697	
1435.886391	-0.029109	
1435.888029	-0.030519	
1435.889617	-0.032919	
1435.891252	-0.032078	
1435.892841	-0.032384	
1435.894457	-0.035558	
1435.896135	-0.039228	
1435.897717	-0.040158	
1435.899396	-0.045121	
1435.900964	-0.046414	
1435.902644	-0.046301	
1435.904220	-0.047546	
1435.905914	-0.051579	
1435.907475	-0.051293	
1435.909159	-0.052719	
1435.910712	-0.057496	
1435.912428	-0.060872	
1435.913958	-0.063410	
1435.915690	-0.067350	
1435.917198	-0.071152	
1435.918960	-0.072619	
1435.920450	-0.075269	
1435.922201	-0.079366	
1435.923693	-0.081646	
1435.925467	-0.083978	
1435.926949	-0.087821	
1435.928702	-0.093912	
1435.930193	-0.097457	
1435.931939	-0.102492	
1435.933453	-0.107951	
1435.935151	-0.112096	
1435.936686	-0.114396	
1435.938383	-0.119822	
1435.939931	-0.124318	
1435.941628	-0.127202	
1435.943181	-0.132794	
1435.944872	-0.140137	
1435.946449	-0.145366	
1435.948109	-0.149769	
1435.949700	-0.158837	
1435.951328	-0.163888	
1435.952938	-0.170144	
1435.954573	-0.176171	
1435.956185	-0.182781	
1435.957808	-0.185746	
1435.959458	-0.193911	
1435.961042	-0.201408	
1435.962714	-0.210875	
1435.964296	-0.217106	
1435.965976	-0.227628	
1435.967540	-0.235431	
1435.969229	-0.243041	
1435.970789	-0.249438	
1435.972474	-0.259956	
1435.974037	-0.267062	
1435.975754	-0.276109	
1435.977290	-0.286003	
1435.979013	-0.298257	
1435.980493	-0.305584	
1435.982257	-0.318551	
1435.983740	-0.328582	
1435.985486	-0.339398	
1435.986968	-0.347898	
1435.988750	-0.360450	
1435.990236	-0.370537	
1435.992003	-0.382175	
1435.993511	-0.394542	
1435.995229	-0.409261	
1435.996742	-0.418011	
1435.998459	-0.427453	
1435.999988	-0.442632	
1436.001696	-0.457512	
1436.003241	-0.467599	
1436.004928	-0.482750	
1436.006496	-0.497796	
1436.008160	-0.511045	
1436.009730	-0.526453	
1436.011382	-0.543328	
1436.012980	-0.560291	
1436.014598	-0.575542	
1436.016210	-0.593404	
1436.017830	-0.610343	
1436.019471	-0.627121	
1436.021082	-0.642545	
1436.022720	-0.663303	
1436.024318	-0.678003	
1436.025986	-0.698390	
1436.027555	-0.717923	
1436.029246	-0.739584	
1436.030786	-0.757425	
1436.032481	-0.780439	
1436.033968	-0.797889	
1436.035518	-0.816847	
1436.037005	-0.835224	
1436.038520	-0.855156	
1436.040073	-0.872800	
1436.041572	-0.889763	
1436.043187	-0.909989	
1436.044683	-0.931678	
1436.046241	-0.952516	
1436.047753	-0.970459	
1436.049341	-0.992514	
1436.050808	-1.011447	
1436.052373	-1.030219	
1436.053872	-1.047508	
1436.055443	-1.067493	
1436.056940	-1.085721	
1436.058547	-1.102193	
1436.060079	-1.120566	
1436.061576	-1.139330	
1436.063165	-1.157916	
1436.064659	-1.173216	
1436.066287	-1.193575	
1436.067790	-1.208967	
1436.069426	-1.223038	
1436.070908	-1.235135	
1436.072546	-1.245593	
1436.074018	-1.253787	
1436.075657	-1.264192	
1436.077139	-1.277832	
1436.078765	-1.290964	
1436.080245	-1.298376	
1436.081847	-1.308294	
1436.083388	-1.318139	
1436.084929	-1.324407	
1436.086528	-1.327469	
1436.088015	-1.331368	
1436.089673	-1.336351	
1436.091163	-1.336250	
1436.092805	-1.335046	
1436.094294	-1.335569	
1436.095929	-1.336154	
1436.097405	-1.331630	
1436.099046	-1.329374	
1436.100527	-1.323106	
1436.102158	-1.317583	
1436.103648	-1.308459	
1436.105237	-1.297385	
1436.106771	-1.288716	
1436.108317	-1.275946	
1436.109906	-1.263793	
1436.111392	-1.252558	
1436.113040	-1.243023	
1436.114530	-1.229387	
1436.116164	-1.215054	
1436.117691	-1.198176	
1436.119334	-1.178574	
1436.120811	-1.157163	
1436.122444	-1.138863	
1436.123920	-1.116397	
1436.125554	-1.093520	
1436.127051	-1.071936	
1436.128659	-1.052201	
1436.130192	-1.026815	
1436.131760	-1.005263	
1436.133304	-0.980481	
1436.134844	-0.954966	
1436.136459	-0.926433	
1436.137954	-0.898497	
1436.139589	-0.872953	
1436.141107	-0.843309	
1436.142740	-0.815163	
1436.144237	-0.790844	
1436.145865	-0.764716	
1436.147351	-0.736715	
1436.148996	-0.708988	
1436.150487	-0.683038	
1436.152118	-0.655674	
1436.153593	-0.626513	
1436.155196	-0.597166	
1436.156724	-0.567631	
1436.158270	-0.535521	
1436.159870	-0.504761	
1436.161369	-0.478162	
1436.163014	-0.449117	
1436.164499	-0.419260	
1436.166127	-0.391629	
1436.167621	-0.361518	
1436.169320	-0.327208	
1436.170799	-0.297234	
1436.172531	-0.264226	
1436.174003	-0.229864	
1436.175724	-0.192961	
1436.177202	-0.160839	
1436.178883	-0.131219	
1436.180373	-0.101425	
1436.182069	-0.068961	
1436.183564	-0.038128	
1436.185254	-0.001994	
1436.186763	0.032875	
1436.188405	0.065795	
1436.189932	0.095431	
1436.191554	0.132028	
1436.193121	0.167546	
1436.194695	0.197718	
1436.196300	0.229606	
1436.197844	0.261905	
1436.199465	0.294261	
1436.200964	0.325190	
1436.202652	0.363020	
1436.204130	0.393853	
1436.205848	0.421749	
1436.207321	0.454185	
1436.209017	0.486238	
1436.210493	0.514384	
1436.212183	0.545584	
1436.213673	0.577782	
1436.215361	0.610500	
1436.216875	0.637115	
1436.218558	0.668359	
1436.220060	0.700589	
1436.221709	0.734025	
1436.223248	0.766907	
1436.224876	0.798167	
1436.226433	0.829278	
1436.228008	0.855607	
1436.229630	0.885203	
1436.231174	0.915589	
1436.232804	0.940746	
1436.234300	0.965621	
1436.235998	0.994927	
1436.237472	1.019330	
1436.239169	1.041200	
1436.240644	1.066627	
1436.242339	1.087308	
1436.243824	1.106648	
1436.245529	1.126326	
1436.247030	1.142444	
1436.248729	1.161292	
1436.250213	1.174989	
1436.251885	1.190836	
1436.253390	1.206381	
1436.255035	1.218482	
1436.256575	1.230011	
1436.258209	1.239901	
1436.259786	1.249686	
1436.261356	1.256348	
1436.262967	1.261807	
1436.264502	1.270138	
1436.266132	1.275060	
1436.267624	1.278504	
1436.269319	1.282806	
1436.270795	1.284837	
1436.272496	1.283499	
1436.274046	1.284482	
1436.275754	1.284756	
1436.277313	1.280567	
1436.279031	1.277312	
1436.280530	1.273219	
1436.282288	1.266601	
1436.283773	1.259994	
1436.285525	1.251877	
1436.287013	1.245964	
1436.288775	1.236988	
1436.290262	1.231059	
1436.292061	1.223312	
1436.293538	1.213431	
1436.295281	1.196935	
1436.296783	1.184326	
1436.298527	1.172773	
1436.300041	1.157433	
1436.301759	1.144720	
1436.303292	1.131708	
1436.305006	1.115708	
1436.306558	1.099361	
1436.308254	1.085826	
1436.309811	1.070131	
1436.311472	1.050582	
1436.313044	1.036221	
1436.314707	1.019342	
1436.316289	0.999789	
1436.317918	0.981013	
1436.319529	0.965069	
1436.321148	0.950369	
1436.322780	0.930151	
1436.324397	0.916032	
1436.326048	0.896748	
1436.327655	0.878528	
1436.329332	0.857158	
1436.330901	0.842821	
1436.332589	0.820678	
1436.334151	0.803440	
1436.335843	0.788769	
1436.337398	0.770130	
1436.339094	0.752152	
1436.340634	0.735998	
1436.342347	0.719917	
1436.343863	0.701520	
1436.345627	0.684242	
1436.347108	0.667154	
1436.348880	0.647198	
1436.350366	0.631065	
1436.352143	0.614182	
1436.353628	0.601549	
1436.355402	0.583704	
1436.356893	0.568771	
1436.358651	0.556512	
1436.360144	0.539827	
1436.361888	0.522058	
1436.363410	0.509808	
1436.365150	0.494001	
1436.366669	0.479809	
1436.368367	0.465013	
1436.369905	0.453690	
1436.371605	0.441109	
1436.373171	0.425946	
1436.374868	0.415759	
1436.376429	0.407408	
1436.378095	0.394715	
1436.379678	0.381740	
1436.381323	0.371351	
1436.382926	0.358706	
1436.384554	0.345122	
1436.386188	0.335583	
1436.387832	0.326677	
1436.389446	0.313214	
1436.391063	0.306503	
1436.392687	0.297737	
1436.394268	0.284065	
1436.395953	0.275698	
1436.397502	0.266324	
1436.399219	0.256459	
1436.400768	0.245345	
1436.402477	0.239939	
1436.404024	0.233272	
1436.405721	0.224047	
1436.407257	0.219197	
1436.408998	0.211140	
1436.410494	0.203700	
1436.412247	0.193698	
1436.413730	0.188393	
1436.415505	0.180614	
1436.416990	0.173697	
1436.418759	0.168835	
1436.420243	0.164130	
1436.422036	0.157693	
1436.423516	0.152830	
1436.425251	0.149684	
1436.426755	0.145620	
1436.428474	0.136665	
1436.430004	0.132608	
1436.431724	0.128471	
1436.433261	0.122872	
1436.434974	0.117140	
1436.436527	0.115959	
1436.438226	0.112757	
1436.439788	0.107665	
1436.441457	0.106215	
1436.443027	0.102827	
1436.444675	0.094005	
1436.446259	0.093288	
1436.447900	0.090452	
1436.449519	0.086625	
1436.451141	0.084252	
1436.452766	0.082017	
1436.454381	0.079680	
1436.456010	0.076276	
1436.457598	0.076731	
1436.459266	0.074890	
1436.460830	0.073166	
1436.462531	0.065903	
1436.464080	0.067672	
1436.465785	0.064232	
1436.467331	0.060795	
1436.469043	0.060775	
1436.470581	0.059313	
1436.472297	0.055647	
1436.473791	0.055462	
1436.475584	0.056272	
1436.477067	0.054620	
1436.478840	0.052070	
1436.480316	0.049258	
1436.482088	0.047659	
1436.483570	0.044642	
1436.485348	0.044070	
1436.486843	0.046757	
1436.488606	0.042587	
1436.490108	0.042603	
1436.491853	0.043051	
1436.493371	0.040658	
1436.495074	0.038140	
1436.496597	0.037286	
1436.498289	0.036484	
1436.499834	0.033173	
1436.501514	0.033971	
1436.503088	0.032976	
1436.504759	0.032118	
1436.506340	0.032049	
1436.508007	0.032347	
1436.509593	0.031356	
1436.511237	0.028718	
1436.512860	0.027195	
1436.514484	0.026535	
1436.516110	0.023505	
1436.517718	0.023167	
1436.519376	0.024686	
1436.520972	0.023876	
1436.522630	0.021197	
1436.524223	0.022559	
1436.525902	0.021596	
1436.527460	0.021592	
1436.529167	0.019827	
1436.530707	0.018933	
1436.532398	0.016299	
1436.533935	0.014579	
1436.535656	0.015747	
1436.537176	0.017334	
1436.538925	0.017080	
1436.540406	0.016875	
1436.542174	0.016287	
1436.543649	0.015920	
1436.545405	0.012593	
1436.546885	0.012963	
1436.548653	0.009406	
1436.550144	0.008907	
1436.551879	0.007803	
1436.553393	0.011267	
1436.555134	0.011678	
1436.556649	0.010852	
1436.558369	0.013088	
1436.559908	0.011130	
1436.561597	0.008927	
1436.563151	0.008995	
1436.564820	0.008794	
1436.566391	0.006244	
1436.568055	0.007291	
1436.569644	0.005906	
1436.571290	0.008838	
1436.572878	0.003916	
1436.574509	0.004214	
1436.576127	0.005450	
1436.577731	0.004040	
1436.579388	0.002091	
1436.580959	0.003130	
1436.582630	0.000439	
1436.584225	-0.000197	
1436.585888	0.000423	
1436.587461	0.002542	
1436.589131	0.001176	
1436.590680	0.002405	
1436.592400	0.003770	
1436.593947	0.002755	
1436.595664	-0.000097	
1436.597168	0.001962	
1436.598907	0.000540	
1436.600398	-0.001208	
1436.602174	0.000254	
1436.603665	0.002143	
1436.605434	0.000073	
1436.606914	0.001039	
1436.608687	0.002888	
1436.610160	0.003352	
1436.611911	0.000689	
1436.613415	0.000475	
1436.615168	0.001402	
1436.616689	-0.000620	
1436.618401	-0.001140	
1436.619940	0.001136	
1436.621650	0.001209	
1436.623185	-0.000052	
1436.624871	0.003013	
1436.626427	0.004173	
1436.628103	0.001877	
1436.629679	0.000149	
1436.631338	0.001624	
1436.632944	-0.000206	
1436.634594	-0.000894	
1436.636200	0.000608	
1436.637834	0.002083	
1436.639451	0.000657	
1436.641079	0.001897	
1436.642731	0.004210	
1436.644330	0.001624	
1436.646004	0.000403	
1436.647582	0.001120	
1436.649283	-0.000206	
1436.650866	-0.000266	
1436.652529	0.001120	
1436.654095	0.002099	
1436.655814	0.000862	
1436.657354	0.002308	
1436.659066	0.003686	
1436.660603	0.002066	
1436.662344	-0.000161	
1436.663874	0.000540	
1436.665607	-0.000818	
1436.667123	-0.001229	
1436.668891	-0.000693	
1436.670371	0.001176	
1436.672139	-0.000403	
1436.673618	-0.000318	
1436.675410	0.002163	
1436.676895	0.002268	
1436.678657	-0.000790	
1436.680135	-0.001100	
1436.681883	-0.000782	
1436.683399	-0.002421	
1436.685135	-0.002921	
1436.686655	-0.000093	
1436.688373	0.000415	
1436.689910	-0.001607	
1436.691610	0.001341	
1436.693159	0.000673	
1436.694859	-0.001841	
1436.696427	-0.001221	
1436.698108	-0.000802	
1436.699671	-0.002445	
1436.701346	-0.004681	
1436.702923	-0.002925	
1436.704540	-0.001672	
1436.706140	-0.002876	
1436.707754	0.000085	
1436.709393	0.000644	
1436.711002	-0.000209	
1436.712683	-0.003489	
1436.714290	-0.001591	
1436.715928	-0.004749	
1436.717509	-0.004032	
1436.719182	-0.002107	
1436.720752	-0.001563	
1436.722454	-0.003513	
1436.723996	-0.001313	
1436.725689	-0.000701	
1436.727214	-0.002042	
1436.728924	-0.003541	
1436.730418	-0.003404	
1436.732181	-0.003988	
1436.733672	-0.005519	
1436.735459	-0.005559	
1436.736938	-0.003360	
1436.738715	-0.003626	
1436.740195	-0.003307	
1436.741932	-0.000548	
1436.743434	-0.002385	
1436.745176	-0.003444	
1436.746697	-0.003911	
1436.748420	-0.002087	
1436.749948	-0.004967	
1436.751650	-0.004455	
1436.753193	-0.003211	
1436.754865	-0.001402	
1436.756416	-0.003299	
1436.758081	-0.001374	
1436.759660	-0.001579	
1436.761314	-0.002804	
1436.762916	-0.003364	
1436.764569	-0.003065	
