time (s)	det(V)
7565.367208	1.363792	
7565.368947	1.330969	
7565.370459	1.296499	
7565.372179	1.263704	
7565.373693	1.235514	
7565.375397	1.209451	
7565.376928	1.178046	
7565.378602	1.149155	
7565.380160	1.121658	
7565.381837	1.089427	
7565.383412	1.058171	
7565.385078	1.030537	
7565.386678	0.997396	
7565.388308	0.968952	
7565.389906	0.944061	
7565.391519	0.919601	
7565.393144	0.890879	
7565.394754	0.865146	
7565.396408	0.842983	
7565.397987	0.817874	
7565.399640	0.789817	
7565.401225	0.765191	
7565.402914	0.742875	
7565.404469	0.718121	
7565.406164	0.696122	
7565.407703	0.676589	
7565.409420	0.657382	
7565.410950	0.633776	
7565.412668	0.616820	
7565.414152	0.597690	
7565.415915	0.575281	
7565.417403	0.556299	
7565.419179	0.538445	
7565.420660	0.519093	
7565.422423	0.499810	
7565.423900	0.485211	
7565.425627	0.470846	
7565.427124	0.451816	
7565.428844	0.439856	
7565.430363	0.423171	
7565.432065	0.409757	
7565.433608	0.399368	
7565.435307	0.385571	
7565.436853	0.369840	
7565.438525	0.355209	
7565.440093	0.343265	
7565.441747	0.332562	
7565.443331	0.317738	
7565.444946	0.307655	
7565.446557	0.295469	
7565.448193	0.284822	
7565.449810	0.272496	
7565.451429	0.262896	
7565.453074	0.251448	
7565.454667	0.237711	
7565.456320	0.226585	
7565.457889	0.220986	
7565.459589	0.212172	
7565.461137	0.201162	
7565.462841	0.196155	
7565.464384	0.187353	
7565.466092	0.176408	
7565.467636	0.168674	
7565.469344	0.163574	
7565.470856	0.153451	
7565.472617	0.144689	
7565.474096	0.139593	
7565.475867	0.133587	
7565.477346	0.127255	
7565.479112	0.122719	
7565.480592	0.119246	
7565.482347	0.109828	
7565.483852	0.104926	
7565.485621	0.101042	
7565.487128	0.092861	
7565.488849	0.087354	
7565.490366	0.084985	
7565.492067	0.081445	
7565.493611	0.076172	
7565.495288	0.074725	
7565.496848	0.073295	
7565.498537	0.065984	
7565.500107	0.061553	
7565.501750	0.060602	
7565.503350	0.055957	
7565.504993	0.049983	
7565.506566	0.050221	
7565.508208	0.048424	
7565.509831	0.046257	
7565.511427	0.042761	
7565.513087	0.042821	
7565.514680	0.040501	
7565.516347	0.039413	
7565.517932	0.033782	
7565.519591	0.032738	
7565.521162	0.028786	
7565.522866	0.026361	
7565.524407	0.026595	
7565.526107	0.028122	
7565.527650	0.024323	
7565.529362	0.028174	
7565.530855	0.026047	
7565.532590	0.023477	
7565.534076	0.020468	
7565.535841	0.021737	
7565.537340	0.019376	
7565.539112	0.015598	
7565.540593	0.017914	
7565.542376	0.019263	
7565.543866	0.015308	
7565.545630	0.017922	
7565.547132	0.017431	
7565.548880	0.014772	
7565.550406	0.013322	
7565.552104	0.014856	
7565.553635	0.011521	
7565.555337	0.010337	
7565.556884	0.009889	
7565.558572	0.012947	
7565.560134	0.010470	
7565.561798	0.012915	
7565.563382	0.013112	
7565.565034	0.011485	
7565.566634	0.010993	
7565.568280	0.009458	
7565.569884	0.009036	
7565.571505	0.003734	
7565.573122	0.003025	
7565.574730	0.003899	
7565.576398	0.003589	
7565.577972	0.003416	
7565.579665	0.006034	
7565.581242	0.004427	
7565.582897	0.001740	
7565.584456	0.000951	
7565.586130	0.001752	
7565.587684	-0.001507	
7565.589400	-0.001285	
7565.590916	-0.001261	
7565.592649	0.001027	
7565.594135	-0.001728	
7565.595900	0.001837	
7565.597388	0.001370	
7565.599131	-0.001607	
7565.600612	-0.002381	
7565.602395	-0.001881	
7565.603880	-0.003074	
7565.605646	-0.005632	
7565.607145	-0.003823	
7565.608887	-0.002993	
7565.610398	-0.003706	
7565.612109	-0.002860	
7565.613632	-0.004061	
7565.615321	-0.004298	
7565.616877	-0.005724	
7565.618564	-0.003968	
7565.620127	-0.005934	
7565.621779	-0.008375	
7565.623348	-0.007162	
7565.624998	-0.005559	
7565.626597	-0.008125	
7565.628221	-0.006063	
7565.629845	-0.003851	
7565.631461	-0.005160	
7565.633099	-0.006220	
7565.634692	-0.005962	
7565.636343	-0.006260	
7565.637934	-0.008693	
7565.639608	-0.008242	
7565.641188	-0.006623	
7565.642882	-0.005370	
7565.644431	-0.007755	
7565.646137	-0.004455	
7565.647670	-0.004157	
7565.649387	-0.007569	
7565.650910	-0.007626	
7565.652636	-0.005958	
7565.654143	-0.008931	
7565.655917	-0.010296	
7565.657388	-0.006772	
7565.659166	-0.006083	
7565.660643	-0.007916	
7565.662411	-0.003392	
7565.663889	-0.004423	
7565.665632	-0.004407	
7565.667136	-0.006316	
7565.668850	-0.004161	
7565.670369	-0.006884	
7565.672081	-0.006921	
7565.673623	-0.006933	
7565.675315	-0.004399	
7565.676863	-0.005881	
7565.678547	-0.002276	
7565.680103	-0.001265	
7565.681798	-0.002538	
7565.683380	-0.004882	
7565.685043	-0.002111	
7565.686628	-0.003710	
7565.688283	-0.005019	
7565.689871	-0.005281	
7565.691503	-0.001797	
7565.693120	-0.002071	
7565.694715	-0.001196	
7565.696388	0.000302	
7565.697968	-0.000395	
7565.699645	-0.001172	
7565.701220	-0.001909	
7565.702873	-0.001567	
7565.704431	-0.002969	
7565.706130	-0.002195	
7565.707686	-0.000983	
7565.709390	0.000266	
7565.710925	-0.001072	
7565.712661	0.002079	
7565.714156	0.002985	
7565.715921	0.001144	
7565.717404	-0.000173	
7565.719169	0.002006	
7565.720662	-0.000681	
7565.722448	-0.003066	
7565.723926	0.000520	
7565.725689	0.001571	
7565.727175	-0.000471	
7565.728928	0.002268	
7565.730435	0.003227	
7565.732173	0.002034	
7565.733697	-0.000056	
7565.735445	0.001200	
7565.736976	0.000391	
7565.738685	-0.001966	
7565.740216	-0.000870	
7565.741920	0.001636	
7565.743478	0.000056	
7565.745172	0.002103	
7565.746748	0.003561	
7565.748390	0.001893	
7565.749991	0.001764	
7565.751640	0.002800	
7565.753232	0.001108	
7565.754879	-0.000713	
7565.756489	0.000101	
7565.758123	0.002054	
7565.759765	0.000290	
7565.761368	0.001845	
7565.763032	0.003899	
7565.764629	0.003380	
7565.766287	0.002143	
7565.767865	0.000399	
7565.769532	0.001901	
7565.771096	-0.000943	
7565.772820	-0.000516	
7565.774358	0.002264	
7565.776079	0.001349	
7565.777619	-0.000080	
7565.779308	0.003601	
7565.780808	0.004097	
7565.782547	0.002175	
7565.784039	0.000282	
7565.785829	0.003706	
7565.787304	-0.000097	
7565.789069	-0.000234	
7565.790548	0.002332	
7565.792305	0.003460	
7565.793793	0.000794	
7565.795511	0.003533	
7565.797022	0.005293	
7565.798739	0.002671	
7565.800283	0.002429	
7565.801988	0.003472	
7565.803527	0.001901	
7565.805223	0.001156	
7565.806781	0.002671	
7565.808474	0.004729	
7565.810048	0.003215	
7565.811704	0.005773	
7565.813298	0.006429	
7565.814918	0.005394	
7565.816524	0.004383	
7565.818137	0.005422	
7565.819732	0.004109	
7565.821352	0.003078	
7565.823022	0.003227	
7565.824588	0.006429	
7565.826268	0.007046	
7565.827831	0.004910	
7565.829535	0.008125	
7565.831085	0.008512	
7565.832779	0.006409	
7565.834325	0.005059	
7565.836027	0.006880	
7565.837551	0.004818	
7565.839286	0.004717	
7565.840762	0.005217	
7565.842532	0.007565	
7565.844014	0.005644	
7565.845768	0.007944	
7565.847254	0.008359	
7565.849035	0.007424	
7565.850523	0.004214	
7565.852281	0.007416	
7565.853772	0.003601	
7565.855532	0.002792	
7565.857042	0.004447	
7565.858770	0.006449	
7565.860298	0.005164	
7565.861993	0.007009	
7565.863535	0.007694	
7565.865242	0.005845	
7565.866800	0.005245	
7565.868475	0.004419	
7565.870042	0.003098	
7565.871699	0.000741	
7565.873283	0.001962	
7565.874916	0.002969	
7565.876514	0.002639	
7565.878030	0.001507	
7565.879610	0.002852	
7565.881079	0.004137	
7565.882651	0.000681	
7565.884134	-0.000347	
7565.885702	0.002151	
7565.887225	-0.003146	
7565.888719	-0.004556	
7565.890280	-0.003750	
7565.891801	-0.002296	
7565.893395	-0.004741	
7565.894901	-0.003203	
7565.896445	-0.002179	
7565.897965	-0.005708	
7565.899596	-0.006292	
7565.901072	-0.008137	
7565.902640	-0.007174	
7565.904126	-0.012822	
7565.905689	-0.014252	
7565.907200	-0.013410	
7565.908690	-0.012516	
7565.910259	-0.013926	
7565.911765	-0.012697	
7565.913391	-0.013563	
7565.914887	-0.014486	
7565.916517	-0.018321	
7565.918046	-0.018305	
7565.919666	-0.019155	
7565.921155	-0.023288	
7565.922811	-0.024569	
7565.924283	-0.023477	
7565.925921	-0.024327	
7565.927404	-0.027485	
7565.929033	-0.026514	
7565.930515	-0.026083	
7565.932109	-0.029225	
7565.933642	-0.031501	
7565.935179	-0.032480	
7565.936775	-0.035675	
7565.938267	-0.037774	
7565.939896	-0.038567	
7565.941411	-0.039047	
7565.943046	-0.039196	
7565.944523	-0.042982	
7565.946161	-0.041318	
7565.947636	-0.042732	
7565.949266	-0.046338	
7565.950746	-0.050112	
7565.952376	-0.049774	
7565.953856	-0.053246	
7565.955434	-0.057250	
7565.956970	-0.059373	
7565.958509	-0.058725	
7565.960122	-0.061629	
7565.961597	-0.064441	
7565.963214	-0.064300	
7565.964730	-0.066153	
7565.966383	-0.071048	
7565.967861	-0.074746	
7565.969504	-0.076377	
7565.970978	-0.082464	
7565.972620	-0.086778	
7565.974095	-0.087551	
7565.975728	-0.090673	
7565.977234	-0.094500	
7565.978820	-0.098654	
7565.980358	-0.099661	
7565.981915	-0.105860	
7565.983502	-0.112487	
7565.984996	-0.116245	
7565.986650	-0.122876	
7565.988137	-0.129237	
7565.989766	-0.135186	
7565.991285	-0.138445	
7565.992912	-0.143416	
7565.994389	-0.151578	
7565.996034	-0.155207	
7565.997512	-0.160710	
7565.999131	-0.170164	
7566.000632	-0.179518	
7566.002227	-0.184670	
7566.003755	-0.196147	
7566.005301	-0.203793	
7566.006846	-0.212518	
7566.008340	-0.220381	
7566.010000	-0.231105	
7566.011496	-0.239935	
7566.013122	-0.249115	
7566.014649	-0.259907	
7566.016271	-0.273539	
7566.017758	-0.284830	
7566.019389	-0.295183	
7566.020889	-0.310052	
7566.022524	-0.325033	
7566.024008	-0.335245	
7566.025629	-0.347938	
7566.027120	-0.364072	
7566.028699	-0.376451	
7566.030235	-0.390759	
7566.031850	-0.406921	
7566.033406	-0.421008	
7566.034980	-0.434136	
7566.036576	-0.452401	
7566.038124	-0.471664	
7566.039752	-0.490444	
7566.041253	-0.506682	
7566.042943	-0.526308	
7566.044421	-0.547392	
7566.046136	-0.565294	
7566.047607	-0.585057	
7566.049305	-0.608865	
7566.050787	-0.632434	
7566.052474	-0.652258	
7566.053964	-0.675690	
7566.055644	-0.700058	
7566.057155	-0.722314	
7566.058828	-0.745392	
7566.060341	-0.769586	
7566.061970	-0.792951	
7566.063512	-0.817237	
7566.065118	-0.843280	
7566.066684	-0.870895	
7566.068247	-0.893743	
7566.069853	-0.923130	
7566.071409	-0.950325	
7566.073080	-0.978068	
7566.074557	-1.002496	
7566.076254	-1.029365	
7566.077726	-1.057587	
7566.079438	-1.083529	
7566.080911	-1.108779	
7566.082608	-1.140047	
7566.084090	-1.167492	
7566.085797	-1.195424	
7566.087291	-1.226031	
7566.088970	-1.248945	
7566.090472	-1.272510	
7566.092129	-1.300515	
7566.093645	-1.328665	
7566.095300	-1.354309	
7566.096827	-1.380981	
7566.098433	-1.408047	
7566.100015	-1.436451	
7566.101577	-1.462429	
7566.103177	-1.489588	
7566.104702	-1.515998	
7566.106379	-1.541775	
7566.107859	-1.564177	
7566.109572	-1.588097	
7566.111048	-1.610635	
7566.112731	-1.624775	
7566.114212	-1.627941	
7566.115894	-1.627997	
7566.117375	-1.627929	
7566.119073	-1.627937	
7566.120567	-1.628046	
7566.122261	-1.627993	
7566.123755	-1.627969	
7566.125419	-1.627933	
7566.126936	-1.628138	
7566.128570	-1.627909	
7566.130132	-1.628058	
7566.131743	-1.627889	
7566.133335	-1.628038	
7566.134971	-1.627965	
7566.136555	-1.627965	
7566.138172	-1.627844	
7566.139796	-1.628054	
7566.141429	-1.627905	
7566.143049	-1.627965	
7566.144653	-1.627901	
7566.146294	-1.627953	
7566.147875	-1.627941	
7566.149552	-1.628013	
7566.151110	-1.627824	
7566.152810	-1.628005	
7566.154359	-1.627820	
7566.156053	-1.628009	
7566.157591	-1.628021	
7566.159297	-1.627925	
7566.160820	-1.627897	
7566.162574	-1.627981	
7566.164051	-1.627889	
7566.165832	-1.628078	
7566.167310	-1.627981	
7566.169095	-1.627711	
7566.170579	-1.615131	
7566.172342	-1.580036	
7566.173823	-1.549050	
7566.175588	-1.515184	
7566.177085	-1.484367	
7566.178839	-1.447057	
7566.180351	-1.412555	
7566.182079	-1.377311	
7566.183596	-1.344242	
7566.185298	-1.305409	
7566.186842	-1.269944	
7566.188538	-1.237975	
7566.190081	-1.205116	
7566.191761	-1.160507	
7566.193343	-1.122391	
7566.194988	-1.084371	
7566.196570	-1.042275	
7566.198204	-1.003584	
7566.199795	-0.967635	
7566.201418	-0.927634	
7566.203051	-0.886815	
7566.204653	-0.851398	
7566.206304	-0.811187	
7566.207883	-0.770980	
7566.209551	-0.729863	
7566.211129	-0.694350	
7566.212803	-0.650159	
7566.214371	-0.612438	
7566.216077	-0.574616	
7566.217609	-0.540387	
7566.219324	-0.498746	
7566.220840	-0.466580	
7566.222575	-0.429943	
7566.224053	-0.399428	
7566.225814	-0.359793	
7566.227308	-0.328075	
7566.229073	-0.286188	
7566.230555	-0.252310	
7566.232322	-0.216728	
7566.233796	-0.184461	
7566.235534	-0.145326	
7566.237037	-0.114320	
7566.238759	-0.077863	
7566.240281	-0.044521	
7566.242006	-0.003215	
7566.243552	0.032400	
7566.245255	0.070254	
7566.246802	0.109804	
7566.248482	0.145314	
7566.250036	0.176867	
7566.251692	0.212280	
7566.253267	0.248036	
7566.254905	0.282627	
7566.256504	0.320916	
7566.258130	0.358210	
7566.259764	0.395960	
7566.261386	0.424718	
7566.263032	0.463507	
7566.264626	0.499081	
7566.266256	0.534812	
7566.267847	0.568859	
7566.269550	0.609340	
7566.271103	0.642271	
7566.272803	0.680665	
7566.274338	0.717734	
7566.276050	0.758722	
7566.277604	0.792890	
7566.279316	0.835796	
7566.280838	0.872824	
7566.282564	0.909772	
7566.284042	0.946228	
7566.285803	0.986950	
7566.287286	1.020962	
7566.289045	1.059875	
7566.290518	1.097411	
7566.292265	1.138838	
7566.293757	1.173965	
7566.295489	1.213189	
7566.297013	1.244098	
7566.298733	1.277336	
7566.300252	1.307996	
7566.301956	1.344939	
7566.303491	1.375772	
7566.305192	1.410359	
7566.306756	1.444064	
7566.308439	1.475549	
7566.310018	1.507107	
7566.311662	1.536417	
7566.313239	1.566191	
7566.314880	1.593172	
7566.316465	1.613487	
7566.318087	1.623518	
7566.319714	1.624219	
7566.321310	1.624444	
7566.322969	1.624327	
7566.324546	1.624485	
7566.326223	1.624263	
7566.327812	1.624525	
7566.329491	1.624283	
7566.331053	1.624448	
7566.332752	1.624408	
7566.334307	1.624440	
7566.336028	1.624376	
7566.337567	1.624348	
7566.339268	1.624360	
7566.340773	1.624352	
7566.342525	1.624380	
7566.344006	1.624436	
7566.345776	1.624432	
7566.347272	1.624440	
7566.349058	1.624331	
7566.350543	1.624428	
7566.352315	1.624315	
7566.353788	1.624319	
7566.355534	1.624303	
7566.357037	1.624392	
7566.358772	1.624404	
7566.360296	1.624311	
7566.362026	1.624489	
7566.363555	1.624303	
7566.365244	1.624360	
7566.366800	1.624287	
7566.368471	1.617653	
7566.370022	1.592137	
7566.371693	1.566461	
7566.373272	1.543934	
7566.374913	1.520421	
7566.376519	1.497157	
7566.378136	1.471988	
7566.379738	1.453043	
7566.381361	1.423177	
7566.383030	1.396204	
7566.384619	1.369109	
7566.386287	1.346430	
7566.387855	1.317088	
7566.389519	1.287661	
7566.391074	1.266886	
7566.392771	1.240703	
7566.394317	1.220142	
7566.396012	1.196133	
7566.397565	1.171714	
7566.399295	1.143209	
7566.400815	1.115724	
7566.402565	1.091095	
7566.404045	1.064266	
7566.405806	1.036261	
7566.407286	1.014198	
7566.409052	0.990556	
7566.410531	0.965653	
7566.412302	0.942865	
7566.413791	0.921027	
7566.415539	0.894400	
7566.417040	0.870971	
7566.418768	0.848167	
7566.420287	0.823079	
7566.422004	0.797632	
7566.423538	0.776443	
7566.425223	0.758416	
7566.426775	0.735451	
7566.428457	0.715861	
7566.430029	0.696662	
7566.431704	0.676673	
7566.433278	0.653776	
7566.434944	0.632926	
7566.436522	0.612405	
7566.438174	0.593243	
7566.439787	0.575707	
7566.441403	0.556810	
7566.443035	0.543517	
7566.444655	0.522276	
7566.446319	0.508160	
7566.447916	0.490899	
7566.449556	0.471962	
7566.451138	0.456868	
7566.452831	0.442543	
7566.454383	0.425733	
7566.456097	0.410735	
7566.457633	0.402695	
7566.459325	0.390598	
7566.460848	0.376314	
7566.462583	0.366521	
7566.464095	0.353058	
7566.465849	0.338351	
7566.467331	0.327019	
7566.469099	0.317085	
7566.470581	0.301121	
7566.472352	0.288782	
7566.473837	0.279553	
7566.475585	0.270123	
7566.477076	0.259375	
7566.478811	0.253156	
7566.480328	0.243939	
7566.482056	0.233389	
7566.483575	0.223463	
7566.485281	0.215741	
7566.486820	0.207265	
7566.488504	0.195277	
7566.490060	0.189939	
7566.491709	0.184086	
7566.493285	0.177415	
7566.494930	0.169733	
7566.496523	0.165532	
7566.498166	0.158446	
7566.499778	0.151026	
7566.501398	0.141801	
7566.503008	0.141148	
7566.504604	0.131263	
7566.506269	0.126529	
7566.507842	0.123182	
7566.509532	0.118771	
7566.511092	0.113627	
7566.512781	0.111238	
7566.514335	0.107874	
7566.516034	0.101357	
7566.517583	0.097743	
7566.519294	0.095930	
7566.520819	0.088901	
7566.522549	0.084345	
7566.524029	0.083153	
7566.525815	0.082862	
7566.527298	0.076989	
7566.529049	0.075926	
7566.530534	0.073714	
7566.532316	0.068816	
7566.533793	0.067684	
7566.535561	0.065823	
7566.537063	0.061891	
7566.538797	0.057013	
7566.540302	0.057472	
7566.542033	0.056815	
7566.543556	0.050563	
7566.545273	0.053915	
7566.546815	0.051961	
7566.548492	0.050036	
7566.550049	0.046878	
7566.551718	0.047212	
7566.553294	0.043135	
7566.554958	0.042245	
7566.556541	0.039377	
7566.558171	0.039276	
7566.559779	0.040090	
7566.561390	0.036017	
7566.563022	0.038599	
7566.564633	0.036501	
7566.566259	0.035417	
7566.567844	0.032533	
7566.569500	0.034321	
7566.571075	0.028766	
7566.572786	0.026821	
7566.574333	0.027723	
7566.576049	0.029048	
7566.577580	0.026684	
7566.579278	0.029407	
7566.580797	0.028819	
7566.582536	0.024561	
7566.584025	0.024464	
7566.585785	0.024041	
7566.587269	0.021689	
7566.589048	0.019952	
7566.590529	0.020222	
7566.592304	0.019630	
7566.593788	0.018369	
7566.595509	0.019332	
7566.597011	0.019215	
7566.598755	0.018820	
7566.600287	0.011686	
7566.602002	0.013020	
7566.603533	0.010776	
7566.605260	0.009048	
7566.606805	0.009209	
7566.608483	0.009853	
7566.610030	0.008894	
7566.611717	0.008846	
7566.613293	0.010639	
7566.614947	0.008834	
7566.616522	0.007142	
7566.618155	0.006441	
7566.619742	0.007182	
7566.621359	0.003557	
7566.623014	0.003207	
7566.624591	0.003239	
7566.626255	0.004250	
7566.627833	0.002042	
7566.629508	0.004346	
7566.631088	0.005555	
7566.632768	0.002735	
7566.634321	0.001031	
7566.636016	0.003633	
7566.637567	-0.000910	
7566.639286	-0.001426	
7566.640814	-0.001555	
7566.642546	0.000306	
7566.644024	-0.001092	
7566.645783	0.001196	
7566.647267	0.002079	
7566.649046	0.000109	
7566.650533	-0.000455	
7566.652298	0.000955	
7566.653778	-0.002187	
7566.655556	-0.004093	
7566.657047	-0.002921	
7566.658778	-0.001329	
7566.660289	-0.003178	
7566.661982	-0.001229	
7566.663511	0.000375	
7566.665230	-0.000121	
7566.666781	-0.002445	
7566.668463	-0.001732	
7566.670024	-0.003440	
7566.671708	-0.005293	
7566.673270	-0.003867	
7566.674931	-0.001793	
7566.676519	-0.002034	
7566.678142	-0.002558	
7566.679764	0.000121	
7566.681368	0.000653	
7566.682991	-0.000963	
7566.684588	-0.001974	
7566.686226	0.000653	
7566.687813	-0.002953	
7566.689499	-0.003199	
7566.691055	-0.002340	
7566.692753	-0.000822	
7566.694295	-0.000854	
7566.696007	0.001611	
7566.697560	0.001732	
7566.699264	0.000838	
7566.700792	-0.001337	
7566.702510	0.000081	
7566.703998	-0.002292	
7566.705788	-0.002788	
7566.707267	-0.001635	
7566.709036	0.000548	
7566.710514	-0.001023	
7566.712282	0.001450	
7566.713769	0.002099	
7566.715533	0.001390	
7566.717041	0.001084	
7566.718783	0.001696	
7566.720292	0.000032	
7566.722021	-0.001116	
7566.723546	0.000016	
7566.725248	0.001293	
7566.726788	0.001325	
7566.728461	0.000858	
7566.730017	0.002445	
7566.731678	0.002461	
7566.733265	0.000741	
7566.734914	0.000258	
7566.736486	0.000713	
7566.738120	-0.000649	
7566.739713	-0.000443	
7566.741339	0.000475	
7566.742983	0.002413	
7566.744563	0.000451	
7566.746240	0.003199	
7566.747818	0.002280	
7566.749502	0.001676	
7566.751080	0.000028	
7566.752749	0.001946	
7566.754301	-0.001809	
7566.756005	-0.001450	
7566.757548	-0.000806	
7566.759257	0.001317	
7566.760777	-0.001442	
7566.762498	0.001825	
7566.763979	0.001474	
7566.765742	0.001084	
7566.767227	-0.000274	
7566.768735	0.001080	
7566.770303	-0.000947	
7566.771805	-0.003070	
7566.773390	-0.001797	
7566.774880	0.000230	
7566.776436	0.000411	
7566.777952	-0.002413	
7566.779527	0.001499	
7566.781004	0.000922	
7566.782571	-0.000358	
7566.784071	-0.001229	
7566.785616	0.000113	
7566.787132	-0.002401	
7566.788625	-0.003162	
7566.790188	-0.003992	
7566.791713	-0.001801	
7566.793301	-0.000810	
7566.794782	-0.002921	
7566.796406	-0.000689	
7566.797920	0.000479	
7566.799555	-0.000959	
7566.801025	-0.003319	
7566.802600	-0.001390	
7566.804082	-0.004000	
7566.805709	-0.004153	
7566.807180	-0.003315	
7566.808792	-0.001982	
7566.810310	-0.002848	
7566.811868	-0.002147	
7566.813438	0.000117	
7566.814934	-0.000330	
7566.816587	-0.001656	
7566.818076	-0.002417	
7566.819701	-0.001656	
7566.821217	-0.004383	
7566.822847	-0.005277	
7566.824322	-0.002925	
7566.825948	-0.000995	
7566.827427	-0.002365	
7566.829056	-0.001200	
7566.830538	0.000278	
7566.832126	-0.000346	
7566.833653	-0.003186	
7566.835205	-0.000270	
7566.836756	-0.003199	
7566.838245	-0.004677	
7566.839893	-0.004826	
7566.841376	-0.002554	
7566.843021	-0.001370	
7566.844513	-0.003114	
7566.846145	-0.000101	
7566.847618	-0.000101	
7566.849252	-0.001857	
7566.850737	-0.002630	
7566.852373	-0.001285	
7566.853873	-0.004604	
7566.855455	-0.004790	
7566.856986	-0.005346	
7566.858543	-0.003263	
7566.860098	-0.003633	
7566.861593	-0.003468	
7566.863239	-0.001688	
7566.864733	-0.001426	
7566.866363	-0.004330	
7566.867882	-0.005708	
7566.869495	-0.004919	
7566.870973	-0.007400	
7566.872614	-0.008117	
7566.874101	-0.007517	
7566.875720	-0.005732	
7566.877220	-0.008923	
7566.878811	-0.008250	
7566.880324	-0.006953	
7566.881884	-0.008464	
7566.883430	-0.011021	
7566.884927	-0.010252	
7566.886560	-0.010417	
7566.888056	-0.015702	
7566.889697	-0.016476	
7566.891212	-0.015102	
7566.892837	-0.013950	
7566.894323	-0.016850	
7566.895958	-0.014993	
7566.897456	-0.015569	
7566.899088	-0.017515	
7566.900568	-0.021004	
7566.902186	-0.019799	
7566.903681	-0.023191	
7566.905268	-0.025471	
7566.906803	-0.025435	
7566.908316	-0.025374	
7566.909927	-0.025189	
7566.911497	-0.027767	
7566.913106	-0.026410	
7566.914660	-0.028968	
7566.916313	-0.032009	
7566.917786	-0.034362	
7566.919504	-0.035296	
7566.920975	-0.037814	
7566.922699	-0.040722	
7566.924168	-0.040807	
7566.925871	-0.040593	
7566.927355	-0.044602	
7566.929050	-0.044235	
7566.930543	-0.045371	
7566.932256	-0.048441	
7566.933755	-0.051099	
7566.935430	-0.052622	
7566.936932	-0.056380	
7566.938569	-0.059015	
7566.940106	-0.060590	
7566.941703	-0.060928	
7566.943272	-0.062858	
7566.944843	-0.066483	
7566.946451	-0.066113	
7566.947986	-0.068526	
7566.949656	-0.073497	
7566.951142	-0.076881	
7566.952839	-0.077686	
7566.954315	-0.082597	
7566.956006	-0.086162	
7566.957480	-0.088832	
7566.959183	-0.090303	
7566.960660	-0.094263	
7566.962367	-0.094380	
7566.963862	-0.096176	
7566.965559	-0.101514	
7566.967041	-0.105977	
7566.968725	-0.108027	
7566.970236	-0.113574	
7566.971858	-0.119053	
7566.973401	-0.122497	
7566.975017	-0.123871	
7566.976602	-0.127557	
7566.978172	-0.133072	
7566.979780	-0.133869	
7566.981305	-0.139303	
