time (s)	magX	magY	magZ
7565.183268	-231.912338	155.239609	-1078.922241
7565.186593	-215.606079	147.349503	-1095.462280
7565.189962	-197.371124	138.699585	-1111.242554
7565.193257	-179.311508	129.289886	-1126.146118
7565.196595	-160.316772	120.347755	-1141.283447
7565.199949	-140.386902	110.587372	-1154.199951
7565.203280	-120.398598	101.002342	-1164.778564
7565.206610	-100.059616	90.891296	-1175.649292
7565.209938	-79.662186	80.838692	-1184.299194
7565.213263	-59.440094	69.909409	-1192.949097
7565.216592	-38.808884	59.447693	-1199.436523
7565.219959	-17.710112	48.693748	-1206.040894
7565.223262	3.505552	37.647568	-1208.787842
7565.226587	24.078316	26.893629	-1213.171265
7565.229917	45.060196	15.905905	-1214.749268
7565.233288	64.931618	5.151957	-1214.515503
7565.236604	85.036819	-6.244887	-1213.521851
7565.239934	104.849792	-18.167740	-1213.405029
7565.243277	124.487434	-28.395676	-1209.255371
7565.246590	144.066635	-39.324959	-1204.638184
7565.249919	163.178268	-49.786674	-1199.378174
7565.253268	181.647003	-59.780830	-1192.306274
7565.256597	199.823502	-69.774986	-1184.649902
7565.259927	217.532440	-80.353600	-1174.714233
7565.263268	233.780258	-89.821739	-1163.843384
7565.266603	250.437180	-98.179428	-1152.914062
7565.269934	266.626526	-107.121567	-1139.939209
7565.273275	281.646973	-115.420799	-1124.685059
7565.276180	296.258301	-123.252487	-1109.606079
7565.279497	311.454102	-130.733490	-1094.527100
7565.282832	325.130310	-138.448273	-1077.811768
7565.286168	338.163635	-145.461731	-1059.810669
7565.289499	351.138489	-151.540039	-1042.510864
7565.292827	363.353577	-157.384583	-1022.697815
7565.296158	375.276428	-163.462891	-1004.229065
7565.299497	385.621277	-168.372299	-982.838074
7565.302830	395.264740	-173.340164	-961.447083
7565.306183	405.258911	-177.372894	-939.530090
7565.309494	413.265930	-181.113388	-918.898865
7565.312824	419.753326	-184.503220	-897.215637
7565.316159	428.695465	-187.483932	-873.720642
7565.319494	434.832275	-190.347763	-850.751587
7565.322824	439.975433	-192.568680	-828.834595
7565.326161	444.534180	-195.607834	-806.800720
7565.329490	448.800690	-196.776733	-784.942139
7565.332827	451.839844	-198.530106	-763.551147
7565.336164	454.236115	-200.283478	-740.582092
7565.339490	456.515472	-201.101700	-718.665100
7565.342863	458.385742	-201.569260	-697.390991
7565.346161	459.087067	-202.329056	-676.175293
7565.349502	458.677948	-202.913498	-656.011719
7565.352820	459.145538	-203.147278	-635.146667
7565.356157	458.502594	-203.614853	-615.742859
7565.359487	457.041473	-203.673294	-597.332520
7565.362826	455.346558	-203.790192	-578.162476
7565.366158	452.541199	-203.147278	-559.752197
7565.369486	450.904724	-202.679718	-543.270630
7565.372825	447.865570	-202.504395	-524.451172
7565.376157	445.177063	-202.270615	-507.560516
7565.379485	442.547028	-201.335480	-491.663330
7565.382820	438.981903	-200.400360	-475.298645
7565.386184	435.533600	-199.991241	-459.576843
7565.389484	431.793091	-199.289902	-443.621277
7565.392822	427.760345	-198.354767	-429.477478
7565.396161	423.026306	-196.893631	-415.333710
7565.399491	419.402679	-195.023392	-400.021027
7565.402817	414.259521	-193.211578	-386.578583
7565.406148	410.635895	-191.867325	-374.012848
7565.409488	406.661591	-190.698425	-361.914673
7565.412818	401.985962	-188.828171	-347.770905
7565.416157	397.135010	-187.250153	-335.672699
7565.419483	392.517822	-185.204575	-323.632935
7565.422815	387.959076	-183.158981	-312.119202
7565.426148	383.692566	-180.821167	-300.430145
7565.429506	378.724731	-179.535370	-289.442444
7565.432813	373.990631	-177.314438	-278.513153
7565.436149	369.081238	-174.567520	-268.168335
7565.439482	364.230255	-172.580368	-258.349518
7565.442816	359.729950	-170.359451	-248.589142
7565.446142	355.171234	-168.138519	-239.530090
7565.449475	349.677368	-165.742264	-230.412628
7565.452825	345.352417	-163.346008	-221.295135
7565.456146	340.910553	-160.715973	-212.060791
7565.459485	336.351837	-159.079498	-205.105774
7565.462813	331.734650	-156.391006	-197.566345
7565.466144	326.708344	-154.696091	-189.676208
7565.469485	322.441833	-152.533600	-182.721222
7565.472851	317.357086	-150.020462	-176.350677
7565.476144	313.382782	-148.091766	-168.752777
7565.479474	308.882507	-145.812393	-162.791351
7565.482809	304.323761	-143.766815	-156.303925
7565.486143	300.349518	-142.130341	-151.628296
7565.489470	296.258301	-140.552307	-146.660431
7565.492814	291.874908	-138.798950	-140.289886
7565.496146	288.601990	-137.162491	-135.848038
7565.499479	284.510803	-135.350677	-131.639984
7565.502809	280.711853	-133.305084	-126.496788
7565.506137	277.964935	-131.610168	-123.106949
7565.509473	273.581512	-129.973694	-118.781998
7565.512835	270.367035	-128.629456	-115.333717
7565.516151	266.509644	-127.986557	-111.593216
7565.519477	262.710693	-125.765633	-107.677383
7565.522807	259.554626	-124.596725	-104.229111
7565.526138	256.340149	-124.070709	-100.605492
7565.529469	253.008774	-122.492691	-97.507889
7565.532808	249.852722	-120.973122	-94.585617
7565.536140	247.281113	-120.154877	-91.780243
7565.539474	244.066635	-119.278198	-88.624191
7565.542809	241.904160	-117.700180	-85.877266
7565.546134	238.981888	-116.472824	-82.838104
7565.549474	235.533615	-115.011688	-79.740501
7565.552801	233.078903	-114.018112	-76.876678
7565.556137	230.624191	-112.907654	-74.772644
7565.559496	227.643478	-112.089424	-72.551727
7565.562797	225.422562	-110.745178	-70.330795
7565.566135	223.318527	-109.400940	-68.226768
7565.569468	220.630051	-108.115143	-66.064285
7565.572795	218.350662	-106.829338	-63.200466
7565.576134	216.012863	-105.835770	-61.213326
7565.579469	213.733505	-104.257744	-58.817066
7565.582800	211.687912	-103.439507	-57.239040
7565.586132	208.707199	-102.329048	-55.485680
7565.589469	207.888962	-101.043251	-53.264755
7565.592801	205.434265	-100.049675	-51.628288
7565.596132	203.622452	-98.997658	-49.582699
7565.599468	201.635315	-98.237877	-47.361774
7565.602829	199.823502	-96.893631	-44.731735
7565.606131	198.596146	-96.367615	-43.621273
7565.609462	196.901230	-95.374054	-42.744591
7565.612800	195.381653	-95.023376	-41.400349
7565.616133	193.803635	-94.263588	-40.465225
7565.619462	192.284058	-93.270020	-38.945644
7565.622795	191.524261	-92.744011	-38.185856
7565.626131	189.595566	-92.042664	-36.900059
7565.629458	188.251328	-91.399765	-36.140266
7565.632811	186.497955	-90.873756	-35.088249
7565.636131	185.270599	-89.997078	-34.328461
7565.639462	184.861496	-90.055519	-33.744011
7565.642797	183.751038	-89.178848	-33.568672
7565.646141	182.815903	-89.587959	-32.575104
7565.649465	181.354767	-89.061951	-32.282875
7565.652800	180.185867	-89.061951	-31.698421
7565.656128	179.484512	-89.178848	-31.289303
7565.659455	178.958511	-88.711273	-30.880186
7565.662794	177.672714	-88.068382	-30.354177
7565.666129	177.029816	-87.191696	-29.126825
7565.669463	176.445358	-87.600815	-29.185270
7565.672795	175.101120	-87.542366	-29.243717
7565.676147	174.808899	-87.074806	-28.367037
7565.679456	173.581543	-86.548805	-27.841028
7565.682791	172.997070	-86.490356	-27.022793
7565.686126	172.880188	-86.139679	-26.964348
7565.689455	172.412628	-86.022789	-25.795441
7565.692787	171.828171	-85.087669	-26.496784
7565.696132	170.951492	-85.263008	-25.853886
7565.699454	170.483932	-84.853882	-25.094095
7565.702792	170.483932	-84.503212	-25.620104
7565.706119	170.133270	-84.678551	-24.568089
7565.709451	169.782593	-84.386322	-24.860315
7565.712785	169.724136	-84.620102	-24.743423
7565.716122	168.555237	-84.152542	-24.158970
7565.719483	168.905914	-83.918762	-24.451197
7565.722787	168.146118	-84.035652	-23.574518
7565.726120	168.029236	-83.684975	-23.457626
7565.729449	167.795456	-83.158974	-23.691408
7565.732798	167.561676	-83.100525	-22.522501
7565.736121	167.737000	-83.509644	-23.165400
7565.739449	167.152542	-83.217415	-22.931618
7565.742779	166.977219	-83.100525	-22.580946
7565.746118	167.678558	-82.808304	-22.288719
7565.749480	167.795456	-83.042084	-22.697838
7565.752782	168.087662	-82.866745	-22.756283
7565.756116	168.263016	-83.392754	-22.873173
