time (s)	det(V)
7961.505773	-1.355766	
7961.507258	-1.412767	
7961.509011	-1.300172	
7961.510514	-1.467073	
7961.512269	-1.444716	
7961.513776	-1.424687	
7961.515510	-1.443926	
7961.517027	-1.334287	
7961.518757	-1.454730	
7961.520291	-1.448523	
7961.521973	-1.449840	
7961.523524	-1.497769	
7961.525215	-1.478388	
7961.526801	-1.451580	
7961.528462	-1.481986	
7961.530040	-1.393318	
7961.531713	-1.464942	
7961.533291	-1.440559	
7961.534933	-1.464438	
7961.536557	-1.438605	
7961.538176	-1.510156	
7961.539815	-1.362586	
7961.541439	-1.518486	
7961.543100	-1.438855	
7961.544696	-1.491042	
7961.546349	-1.286282	
7961.547941	-1.486381	
7961.549625	-1.271849	
7961.551197	-1.512573	
7961.552889	-1.387087	
7961.554436	-1.448539	
7961.556145	-1.320055	
7961.557698	-1.422238	
7961.559405	-1.330936	
7961.560916	-1.364383	
7961.562676	-1.245999	
7961.564165	-1.339975	
7961.565928	-1.163765	
7961.567403	-1.251961	
7961.569191	-1.194702	
7961.570675	-1.225861	
7961.572455	-1.123328	
7961.573940	-1.173537	
7961.575723	-1.124750	
7961.577201	-1.170971	
7961.578974	-1.043443	
7961.580471	-1.079520	
7961.582217	-0.849975	
7961.583730	-0.976786	
7961.585443	-0.897710	
7961.586972	-0.956918	
7961.588678	-0.773171	
7961.590224	-0.939427	
7961.591909	-0.778504	
7961.593464	-0.883172	
7961.595157	-0.663886	
7961.596740	-0.761247	
7961.598404	-0.613959	
7961.599983	-0.751265	
7961.601608	-0.606084	
7961.603214	-0.578514	
7961.604840	-0.665502	
7961.606463	-0.777022	
7961.608079	-0.577765	
7961.609719	-0.548817	
7961.611312	-0.589717	
7961.612992	-0.480767	
7961.614560	-0.546259	
7961.616248	-0.374049	
7961.617803	-0.573451	
7961.619496	-0.295126	
7961.621047	-0.426957	
7961.622734	-0.539790	
7961.624274	-0.415657	
7961.625996	-0.420656	
7961.627485	-0.454821	
7961.629265	-0.310357	
7961.630746	-0.405357	
7961.632537	-0.145663	
7961.634018	-0.434006	
7961.635788	-0.298200	
7961.637266	-0.426783	
7961.639053	-0.299271	
7961.640544	-0.446409	
7961.642305	-0.246057	
7961.643805	-0.218060	
7961.645528	-0.131745	
7961.647042	-0.521715	
7961.648764	-0.036201	
7961.650291	-0.370870	
7961.652001	-0.133832	
7961.653548	-0.356405	
7961.655243	-0.091925	
7961.656804	-0.412946	
7961.658479	-0.067002	
7961.660040	-0.361867	
7961.661706	-0.063505	
7961.663300	-0.278638	
7961.664940	-0.015528	
7961.666553	-0.252575	
7961.668182	-0.057233	
7961.669806	-0.171610	
7961.671418	-0.164044	
7961.673064	-0.159323	
7961.674658	-0.144390	
7961.676316	-0.417998	
7961.677894	-0.067208	
7961.679577	-0.129014	
7961.681134	-0.072179	
7961.682827	-0.055807	
7961.684370	-0.131496	
7961.686079	-0.099253	
7961.687627	-0.106459	
7961.689315	-0.003798	
7961.690811	-0.086443	
7961.692583	-0.076916	
7961.694059	-0.101384	
7961.695828	-0.066829	
7961.697313	-0.253735	
7961.699077	-0.012185	
7961.700554	-0.203373	
7961.702303	0.031647	
7961.703802	-0.189358	
7961.705573	0.015143	
7961.707088	-0.235620	
7961.708848	-0.034522	
7961.710391	-0.072879	
7961.711891	-0.175847	
7961.713485	-0.130867	
7961.714994	-0.102645	
7961.716534	0.105696	
7961.718062	-0.166699	
7961.719642	-0.063800	
7961.721144	-0.177515	
7961.722697	-0.131910	
7961.724206	-0.144314	
7961.725765	-0.186837	
7961.727257	-0.221045	
7961.728844	-0.096248	
7961.730373	0.028791	
7961.731873	-0.043594	
7961.733484	0.087782	
7961.734977	-0.066128	
7961.736624	-0.099817	
7961.738134	0.039881	
7961.739796	-0.045531	
7961.741294	-0.224973	
7961.742924	0.018269	
7961.744400	-0.029148	
7961.746000	-0.065306	
7961.747485	-0.132067	
7961.749107	-0.021611	
7961.750592	-0.147182	
7961.752190	-0.060017	
7961.753704	-0.045277	
7961.755259	-0.025740	
7961.756848	-0.191397	
7961.758343	-0.086451	
7961.760004	-0.065218	
7961.761487	-0.300935	
7961.763132	-0.074382	
7961.764654	-0.137490	
7961.766285	0.049247	
7961.767761	-0.195191	
7961.769425	-0.056661	
7961.770907	-0.350890	
7961.772539	0.114760	
7961.774015	-0.287444	
7961.775662	0.007880	
7961.777177	-0.240276	
7961.778741	-0.047876	
7961.780297	-0.133389	
7961.781839	-0.049072	
7961.783451	0.108919	
7961.784945	0.136146	
7961.786611	-0.097492	
7961.788120	-0.228187	
7961.789777	-0.153716	
7961.791259	-0.198829	
7961.792901	0.006720	
7961.794381	-0.148124	
7961.796012	-0.034908	
7961.797499	-0.116011	
7961.799128	0.102002	
7961.800618	-0.040319	
7961.802226	-0.194841	
7961.803751	0.084676	
7961.805317	-0.101444	
7961.806876	-0.041112	
7961.808356	-0.149961	
7961.810026	-0.143939	
7961.811526	-0.073750	
7961.813168	0.064873	
7961.814693	-0.165019	
7961.816338	0.027478	
7961.817829	0.035051	
7961.819480	0.174302	
7961.820958	-0.120015	
7961.822590	-0.065443	
7961.824076	-0.155746	
7961.825707	0.035704	
7961.827193	0.004058	
7961.828782	-0.057258	
7961.830311	-0.225782	
7961.831856	-0.021156	
7961.833443	-0.032157	
7961.835035	0.140984	
7961.836658	-0.081198	
7961.838204	-0.017965	
7961.839829	0.078336	
7961.841340	-0.140736	
7961.843016	-0.063643	
7961.844491	-0.107587	
7961.846198	0.083762	
7961.847676	-0.165277	
7961.849399	-0.013546	
7961.850886	-0.068118	
7961.852609	0.034495	
7961.854110	-0.085633	
7961.855837	-0.060255	
7961.857324	-0.060782	
7961.859007	0.105406	
7961.860490	-0.139218	
7961.862184	0.006205	
7961.863693	-0.226153	
7961.865349	0.144996	
7961.866893	0.063008	
7961.868527	0.002205	
7961.870114	-0.080573	
7961.871699	-0.005703	
7961.873293	-0.089883	
7961.874854	-0.103503	
7961.876463	-0.241662	
7961.877964	-0.090205	
7961.879656	-0.027956	
7961.881138	-0.147810	
7961.882850	-0.046836	
7961.884335	-0.148161	
7961.886051	0.020130	
7961.887534	-0.168528	
7961.889256	-0.030828	
7961.890741	-0.172790	
7961.892451	-0.063437	
7961.893929	-0.229206	
7961.895630	0.156405	
7961.897120	-0.188883	
7961.898788	0.094824	
7961.900325	-0.084288	
7961.901959	0.045489	
7961.903517	-0.111543	
7961.905135	0.025202	
7961.906718	-0.216054	
7961.908308	-0.034276	
7961.909919	-0.149973	
7961.911461	-0.054478	
7961.913107	-0.039843	
7961.914608	-0.112740	
7961.916321	0.060925	
7961.917796	-0.111652	
7961.919540	-0.061515	
7961.921014	-0.160540	
7961.922716	0.103831	
7961.924189	-0.220340	
7961.925890	-0.112873	
7961.927374	-0.140132	
7961.929075	0.039716	
7961.930563	-0.251173	
7961.932260	0.086590	
7961.933770	-0.147814	
7961.935508	0.160115	
7961.937019	-0.149712	
7961.938742	0.075532	
7961.940268	-0.316879	
7961.941985	0.043257	
7961.943528	-0.141337	
7961.945260	0.082803	
7961.946817	-0.029265	
7961.948496	0.114840	
7961.950054	-0.117944	
7961.951730	0.136275	
7961.953311	-0.203655	
7961.954966	0.098373	
7961.956554	-0.157845	
7961.958189	0.109418	
7961.959820	-0.284817	
7961.961430	-0.054546	
7961.963082	-0.157684	
7961.964678	0.056740	
7961.966318	-0.012253	
7961.967907	-0.087824	
7961.969592	-0.006243	
7961.971165	0.017399	
7961.972868	-0.080654	
7961.974411	-0.103648	
7961.976138	-0.105400	
7961.977701	-0.082757	
7961.979383	0.090199	
7961.980928	-0.100208	
7961.982668	0.039998	
7961.984168	-0.094983	
7961.985925	-0.003641	
7961.987407	-0.139995	
7961.989177	-0.022393	
7961.990653	-0.127395	
7961.992430	0.028920	
7961.993914	-0.251729	
7961.995691	0.050411	
7961.997184	-0.147492	
7961.998964	0.140066	
7962.000459	-0.133848	
7962.002226	0.140372	
7962.003740	-0.163666	
7962.005495	0.020433	
7962.007010	-0.145208	
7962.008754	0.111058	
7962.010292	-0.184307	
7962.012024	0.112359	
7962.013567	-0.239793	
7962.015292	0.057501	
7962.016837	-0.094358	
7962.018528	0.172832	
7962.020095	-0.140112	
7962.021775	0.129858	
7962.023352	-0.303694	
7962.025033	0.081526	
7962.026608	-0.220006	
7962.028267	0.133238	
7962.029853	-0.120764	
7962.031509	0.023309	
7962.033138	-0.030356	
7962.034765	0.061731	
7962.036389	-0.120184	
7962.037984	0.064269	
7962.039678	-0.026799	
7962.041289	-0.058466	
7962.042947	-0.146066	
7962.044532	-0.038280	
7962.046235	0.030427	
7962.047803	-0.043424	
7962.049495	0.041497	
7962.051054	-0.029180	
7962.052781	-0.012773	
7962.054340	-0.008032	
7962.056046	-0.087736	
7962.057604	0.016992	
7962.059333	0.030733	
7962.060821	-0.115342	
7962.062589	-0.003951	
7962.064074	-0.101505	
7962.065850	0.099517	
7962.067339	-0.120651	
7962.069118	0.089563	
7962.070607	-0.166888	
7962.072399	0.045042	
7962.073883	-0.241763	
7962.075690	0.005798	
7962.077167	-0.124450	
7962.078908	0.133745	
7962.080405	-0.119398	
7962.082144	0.191817	
7962.083668	-0.198720	
7962.085411	0.075327	
7962.086944	-0.095603	
7962.088670	0.042266	
7962.090204	-0.162977	
7962.091905	0.099642	
7962.093458	-0.240635	
7962.095153	0.068499	
7962.096708	-0.063465	
7962.098367	0.141314	
7962.099945	-0.045930	
7962.101602	0.071677	
7962.103202	-0.240747	
7962.104862	0.028509	
7962.106458	-0.095200	
7962.108082	-0.088582	
7962.109719	-0.082435	
7962.111305	0.056115	
7962.112990	-0.088046	
7962.114579	0.090215	
7962.116252	-0.040979	
7962.117842	-0.041910	
7962.119518	-0.108876	
7962.121086	-0.024241	
7962.122788	0.067963	
7962.124348	-0.008495	
7962.126053	-0.052271	
7962.127591	-0.015452	
7962.129301	0.107372	
7962.130813	0.028574	
7962.132577	0.017045	
7962.134071	-0.089049	
7962.135863	0.129105	
7962.137350	-0.078471	
7962.139146	0.031422	
7962.140628	-0.179175	
7962.142419	-0.028729	
7962.143899	-0.049596	
7962.145673	0.048115	
7962.147155	-0.024552	
7962.148927	0.201695	
7962.150418	-0.137441	
7962.152164	0.080402	
7962.153682	-0.025160	
7962.155421	0.089285	
7962.156951	-0.292830	
7962.158668	0.161947	
7962.160204	-0.134045	
7962.161910	0.196398	
7962.163477	-0.162284	
7962.165183	0.126228	
7962.166745	-0.203103	
7962.168430	0.135630	
7962.169996	-0.171259	
7962.171645	0.133773	
7962.173227	-0.220602	
7962.174877	0.066295	
7962.176490	-0.025108	
7962.178136	-0.028939	
7962.179744	0.011506	
7962.181372	-0.025530	
7962.183024	0.088286	
7962.184636	0.059012	
7962.186299	0.032856	
7962.187877	0.002579	
7962.189553	0.032240	
7962.191109	-0.031589	
7962.192805	-0.133888	
7962.194375	-0.088924	
7962.196065	0.069824	
7962.197636	0.033903	
7962.199356	0.138342	
7962.200898	0.083532	
7962.202632	0.194561	
7962.204143	0.062069	
7962.205923	0.074843	
7962.207407	-0.161933	
7962.209190	0.052244	
7962.210670	-0.024519	
7962.212471	0.125664	
7962.213955	-0.146368	
7962.215745	0.250389	
7962.217227	0.046004	
7962.219006	0.118574	
7962.220486	0.062182	
7962.222233	0.135063	
7962.223739	-0.167126	
7962.225495	0.261955	
7962.227000	-0.093666	
7962.228738	0.257713	
7962.230266	-0.137655	
7962.231985	0.202448	
7962.233522	-0.090701	
7962.235233	0.251755	
7962.236792	-0.111725	
7962.238486	0.193457	
7962.240057	-0.105887	
7962.241748	0.231851	
7962.243313	-0.111382	
7962.244988	0.258434	
7962.246586	0.087863	
7962.248254	0.251054	
7962.249861	0.242099	
7962.251481	0.193940	
7962.253097	0.119666	
7962.254721	0.164348	
7962.256390	0.041348	
7962.258007	0.147562	
7962.259647	0.238457	
7962.261250	0.231158	
7962.262947	0.177960	
7962.264534	0.301001	
7962.266222	0.379134	
7962.267805	0.223315	
7962.269486	0.222554	
7962.271054	0.247130	
7962.272759	0.330799	
7962.274312	0.280207	
7962.276020	0.320651	
7962.277552	0.286535	
7962.279279	0.400319	
7962.280783	0.350924	
7962.282535	0.447785	
7962.284024	0.320164	
7962.285792	0.539506	
7962.287281	0.522732	
7962.289058	0.529975	
7962.290537	0.389926	
7962.292325	0.577944	
7962.293806	0.402905	
7962.295548	0.749490	
7962.297043	0.375404	
7962.298775	0.755645	
7962.300294	0.400376	
7962.302023	0.823116	
7962.303561	0.630667	
7962.305268	0.752282	
7962.306817	0.423075	
7962.308516	0.844981	
7962.310079	0.577618	
7962.311759	0.952151	
7962.313325	0.764906	
7962.314981	1.012906	
7962.316581	0.889655	
7962.318243	0.986597	
7962.319845	0.907360	
7962.321502	1.074705	
7962.323098	0.776146	
7962.324727	0.961795	
7962.326362	0.791022	
7962.327964	1.098838	
7962.329635	1.047558	
7962.331203	1.185016	
7962.332878	1.151239	
7962.334438	1.202829	
7962.336116	1.177076	
7962.337671	1.175159	
7962.339382	1.124309	
7962.340925	1.219619	
7962.342649	1.290792	
7962.344150	1.282791	
7962.345901	1.321451	
7962.347381	1.362185	
7962.349181	1.477234	
7962.350669	1.336896	
7962.352462	1.400229	
7962.353944	1.441273	
7962.355737	1.451244	
7962.357213	1.204082	
7962.358996	1.508925	
7962.360484	1.223055	
7962.362227	1.576706	
7962.363729	1.389715	
7962.365486	1.649417	
7962.367009	1.485670	
7962.368761	1.632836	
7962.370280	1.355551	
7962.372006	1.635515	
7962.373542	1.349726	
7962.375247	1.614246	
7962.376801	1.474028	
7962.378501	1.694623	
7962.380063	1.323985	
7962.381742	1.667081	
7962.383317	1.528322	
7962.384989	1.642416	
7962.386567	1.406618	
7962.388202	1.711542	
7962.389798	1.364381	
7962.391414	1.645956	
7962.393044	1.378512	
7962.394649	1.658573	
7962.396322	1.218632	
7962.397931	1.674582	
7962.399598	1.536958	
7962.401198	1.506931	
7962.402874	1.440335	
7962.404428	1.499958	
7962.406139	1.455123	
7962.407699	1.355084	
7962.409401	1.282469	
7962.410952	1.348928	
7962.412656	1.323111	
7962.414203	1.273003	
7962.415932	1.362923	
7962.417427	1.226310	
7962.419182	1.271770	
7962.420664	1.122815	
7962.422430	1.207285	
7962.423908	0.930644	
7962.425700	1.106693	
7962.427179	0.897543	
7962.428954	1.039634	
7962.430447	0.796327	
7962.432211	1.116285	
7962.433737	0.943232	
7962.435232	0.811075	
7962.436803	0.875927	
7962.438327	0.663469	
7962.439934	0.502848	
7962.441432	0.503968	
7962.443001	0.560485	
7962.444504	0.432832	
7962.446051	0.357011	
7962.447553	0.287695	
7962.449107	0.289766	
7962.450609	0.370026	
7962.452107	0.169895	
7962.453700	0.211653	
7962.455272	0.162266	
7962.456818	0.194504	
7962.458341	-0.024854	
7962.459939	0.065445	
7962.461428	-0.083611	
7962.463058	0.159885	
7962.464582	0.027780	
7962.466198	0.028646	
7962.467689	0.104709	
7962.469327	-0.042276	
7962.470808	-0.014142	
7962.472465	-0.224662	
7962.473944	-0.301382	
7962.475560	-0.253119	
7962.477059	-0.329270	
7962.478638	-0.334160	
7962.480189	-0.390150	
7962.481708	-0.282501	
7962.483348	-0.329222	
7962.484845	-0.356674	
7962.486481	-0.579719	
7962.488006	-0.473548	
7962.489661	-0.491740	
7962.491143	-0.715034	
7962.492783	-0.627498	
7962.494257	-0.704444	
7962.495895	-0.590809	
7962.497373	-0.821027	
7962.499004	-0.571380	
7962.500492	-0.777614	
7962.502093	-0.836053	
7962.503630	-0.758077	
7962.505183	-0.803621	
7962.506775	-0.973571	
7962.508256	-0.913920	
7962.509914	-0.908023	
7962.511392	-1.139538	
7962.513052	-0.903600	
7962.514542	-1.116694	
7962.516184	-0.958924	
7962.517662	-1.072418	
7962.519293	-0.950961	
7962.520775	-1.080797	
7962.522413	-1.210030	
7962.523903	-1.195113	
7962.525500	-1.309497	
7962.527027	-1.282137	
7962.528586	-1.270414	
7962.530143	-1.262031	
7962.531641	-1.237688	
7962.533298	-1.187777	
7962.534793	-1.322714	
7962.536428	-1.305501	
7962.537947	-1.323234	
7962.539568	-1.326787	
7962.541066	-1.362643	
7962.542702	-1.447777	
7962.544187	-1.449650	
7962.545825	-1.397500	
7962.547328	-1.369012	
7962.548980	-1.411518	
7962.550458	-1.307165	
7962.552052	-1.403381	
7962.553573	-1.339464	
7962.555113	-1.421863	
7962.556689	-1.444309	
7962.558281	-1.463383	
7962.559873	-1.450440	
7962.561428	-1.476717	
7962.563040	-1.342074	
7962.564533	-1.501801	
7962.566227	-1.363183	
7962.567705	-1.477442	
7962.569435	-1.320603	
7962.570904	-1.416344	
7962.572608	-1.383904	
7962.574089	-1.478099	
7962.575809	-1.407619	
7962.577293	-1.361044	
7962.579006	-1.441231	
7962.580509	-1.357249	
7962.582199	-1.280695	
7962.583697	-1.233898	
7962.585351	-1.339528	
7962.586876	-1.335996	
7962.588501	-1.276316	
7962.590059	-1.336459	
7962.591656	-1.258293	
7962.593261	-1.162923	
7962.594823	-1.279482	
7962.596437	-1.102643	
7962.597966	-1.183447	
7962.599644	-0.949039	
7962.601121	-1.116085	
7962.602838	-1.018169	
7962.604312	-1.078956	
7962.606018	-1.081804	
7962.607497	-1.067472	
7962.609204	-0.871252	
7962.610702	-1.102683	
7962.612423	-0.956854	
7962.613911	-0.874108	
7962.615618	-0.826203	
7962.617098	-0.862261	
7962.618758	-0.704274	
7962.620267	-0.892425	
7962.621902	-0.773811	
7962.623455	-0.783427	
7962.625075	-0.774657	
7962.626646	-0.888514	
7962.628212	-0.683259	
7962.629838	-0.764796	
7962.631376	-0.787725	
7962.633033	-0.577821	
7962.634526	-0.664748	
7962.636218	-0.395423	
7962.637702	-0.589185	
7962.639406	-0.521348	
7962.640889	-0.617081	
7962.642620	-0.485678	
7962.644103	-0.526428	
7962.645809	-0.453113	
7962.647293	-0.671133	
7962.648994	-0.224767	
7962.650471	-0.524067	
7962.652156	-0.447529	
7962.653667	-0.399653	
7962.655340	-0.322265	
7962.656875	-0.470946	
7962.658596	-0.315989	
7962.660151	-0.556528	
7962.661852	-0.180746	
7962.663403	-0.377827	
7962.665075	-0.220308	
7962.666636	-0.242766	
7962.668311	-0.194913	
7962.669892	-0.302276	
7962.671551	-0.166163	
7962.673162	-0.337520	
7962.674796	-0.166332	
7962.676415	-0.426590	
7962.678048	-0.313455	
7962.679683	-0.181342	
7962.681293	-0.272245	
7962.682958	-0.234097	
7962.684527	-0.225992	
7962.686219	-0.064956	
7962.687794	-0.222838	
7962.689489	-0.307847	
7962.691050	-0.238113	
7962.692741	-0.240147	
7962.694306	-0.215752	
7962.696019	-0.197185	
7962.697564	-0.212038	
7962.699291	-0.009586	
7962.700813	-0.233009	
7962.702545	-0.079276	
7962.704028	-0.235184	
7962.705774	-0.158344	
7962.707261	-0.104409	
7962.709037	-0.133445	
7962.710528	-0.293990	
7962.712316	-0.030816	
7962.713796	-0.071828	
7962.715568	-0.007971	
7962.717061	-0.096167	
7962.718814	-0.012737	
7962.720321	-0.157482	
7962.722060	-0.002501	
7962.723581	-0.120530	
7962.725326	0.037698	
7962.726859	-0.116047	
7962.728591	0.025855	
7962.730133	-0.275258	
7962.731827	0.119831	
7962.733380	-0.032105	
7962.735059	0.089422	
7962.736635	-0.056383	
7962.738318	0.052393	
7962.739899	-0.303517	
7962.741562	0.059902	
7962.743150	-0.170703	
7962.744796	0.001403	
7962.746406	-0.171021	
7962.748015	-0.056992	
7962.749654	0.065469	
7962.751268	-0.095486	
7962.752944	-0.008027	
7962.754535	-0.018545	
7962.756181	-0.041753	
7962.757777	-0.081387	
7962.759444	-0.081182	
7962.761010	-0.069906	
7962.762729	0.037916	
7962.764275	-0.082688	
7962.765988	0.167027	
7962.767528	0.061264	
7962.769249	0.067995	
7962.770752	-0.042180	
7962.772498	0.015200	
7962.773986	-0.023774	
7962.775774	0.044941	
7962.777260	0.014443	
7962.779054	0.074150	
7962.780534	-0.034034	
7962.782305	0.097841	
7962.783787	-0.045874	
7962.785551	0.072321	
7962.787058	-0.124853	
7962.788838	0.077300	
7962.790340	-0.195167	
7962.792098	0.089756	
7962.793619	-0.269365	
7962.795348	0.059181	
7962.796880	-0.164560	
7962.798603	0.108721	
7962.800135	0.018000	
7962.801870	0.092918	
7962.803412	0.008404	
7962.805091	0.095859	
7962.806664	-0.152515	
7962.808348	0.131634	
7962.809923	-0.227563	
7962.811591	0.094248	
7962.813184	-0.030312	
7962.814831	0.054315	
7962.816442	0.016670	
7962.818101	-0.014940	
7962.819703	0.009129	
7962.821320	-0.052520	
7962.822972	0.033863	
7962.824576	-0.074624	
7962.826247	0.032904	
7962.827830	-0.059896	
7962.829519	0.013448	
7962.831119	-0.022912	
7962.832795	0.162387	
7962.834382	-0.105783	
7962.836091	0.035362	
7962.837646	-0.027259	
7962.839362	0.089341	
7962.840916	-0.030872	
7962.842604	0.016440	
7962.844118	-0.004346	
7962.845862	0.126494	
7962.847353	-0.091285	
7962.849110	0.114671	
7962.850605	-0.046293	
7962.852388	0.054319	
7962.853872	-0.100493	
7962.855657	-0.014783	
7962.857140	-0.200420	
7962.858905	0.103545	
7962.860395	-0.055038	
7962.862149	0.026475	
7962.863660	-0.040633	
7962.865387	0.155079	
7962.866902	-0.072847	
7962.868632	0.102481	
7962.870156	-0.079168	
7962.871877	0.091037	
7962.873419	-0.205673	
7962.875125	0.088120	
7962.876686	-0.246577	
7962.878383	0.129588	
7962.879953	-0.113525	
7962.881637	0.104044	
7962.883211	-0.006738	
7962.884870	0.110031	
7962.886459	0.039607	
7962.888081	-0.018558	
7962.889708	0.023828	
7962.891326	-0.042083	
