time (s)	magX	magY	magZ
7961.099980	-83.863823	151.619522	30.306839
7961.103275	-84.740501	153.957336	32.001755
7961.106616	-86.610756	156.587372	32.936874
7961.109953	-87.312103	157.931610	35.216248
7961.113279	-88.539459	160.386322	35.917595
7961.116605	-89.299240	162.373459	37.963181
7961.119971	-90.117477	164.711273	39.190529
7961.123303	-91.344833	166.756866	40.943893
7961.126630	-91.987732	169.796036	43.164818
7961.129949	-92.981300	171.724731	44.392166
7961.133267	-94.442429	174.354767	46.671539
7961.136612	-94.968437	177.335480	48.658676
7961.139946	-96.780251	180.082413	50.879601
7961.143300	-97.306252	182.537125	52.632957
7961.146601	-98.007599	185.284042	55.029221
7961.149949	-99.001167	188.907654	56.782585
7961.153329	-100.403854	190.777908	60.113976
7961.156654	-101.514313	193.875504	62.042664
7961.159993	-102.683220	197.791336	65.432495
7961.163302	-102.566338	201.005844	68.004089
7961.166608	-104.085915	204.161880	71.043251
7961.169936	-105.196381	207.610184	74.316185
7961.173303	-106.715950	210.883118	77.472237
7961.176601	-108.410873	213.980698	80.862068
7961.179937	-109.404442	217.779663	83.550560
7961.182844	-111.157799	220.818817	87.641731
7961.186182	-112.560486	224.267105	90.213326
7961.189513	-114.138519	228.650497	94.713631
7961.192850	-116.008766	230.520752	99.097023
7961.196182	-117.353004	234.728821	102.369957
7961.199513	-119.690819	237.826416	107.220924
7961.202857	-121.970192	241.800690	110.902977
7961.206186	-124.308022	245.891876	116.046181
7961.209513	-125.710701	249.398590	120.897133
7961.212843	-128.223846	253.255981	125.981880
7961.216187	-130.035645	257.405609	131.534180
7961.219507	-132.373459	261.146118	136.911163
7961.222840	-134.419052	265.587952	142.521912
7961.226178	-136.581528	268.568665	147.489777
7961.229507	-138.802444	273.361176	153.743408
7961.232843	-141.140259	276.867920	159.763306
7961.236177	-143.419632	281.543549	165.783173
7961.239506	-145.348328	286.920502	173.497955
7961.242845	-147.043243	291.128601	180.803619
7961.246186	-149.381058	295.511993	187.057281
7961.249505	-151.192856	299.836945	194.830505
7961.252838	-152.887772	304.629456	202.954407
7961.256171	-154.816483	309.480438	210.961426
7961.259507	-156.336044	314.389832	219.786652
7961.262841	-158.089417	319.416107	229.430145
7961.266169	-159.258316	324.267090	239.015198
7961.269501	-160.894791	329.118073	249.126251
7961.272836	-161.713028	334.728821	259.412628
7961.276171	-162.706589	339.872009	269.991241
7961.279512	-163.992401	344.430725	281.095825
7961.282878	-164.343063	349.983063	292.200470
7961.286168	-165.278183	355.009338	304.006439
7961.289526	-166.154877	360.152527	316.104614
7961.292841	-166.154877	365.003510	328.904144
7961.296171	-166.563995	369.562256	341.586792
7961.299502	-166.447098	373.711884	354.795441
7961.302839	-166.739319	378.445953	368.646973
7961.306169	-167.557571	382.069550	383.316772
7961.309506	-167.031555	385.693176	397.635864
7961.312838	-167.148437	389.141418	412.422546
7961.316162	-166.330215	392.706604	428.378143
7961.319500	-165.921097	395.161285	444.450592
7961.322831	-165.336639	397.440674	460.113983
7961.326163	-164.985977	399.369385	476.244904
7961.329500	-164.459961	401.064301	493.194000
7961.332840	-163.349503	401.648773	510.669220
7961.336161	-163.057266	402.116302	528.202820
7961.339494	-162.297485	402.174774	546.846924
7961.342844	-161.128571	401.648773	565.315613
7961.346166	-159.667435	400.596710	584.135010
7961.349497	-158.498535	399.135590	601.843994
7961.352828	-156.978958	396.096436	620.838684
7961.356161	-155.167145	393.524841	640.885437
7961.359499	-153.296890	389.433685	660.114014
7961.362826	-150.374634	385.108704	679.751648
7961.366163	-147.101700	379.907074	699.155457
7961.369522	-144.179428	373.887207	719.085388
7961.372831	-140.848038	367.224426	738.898315
7961.376161	-136.406189	359.860291	759.295776
7961.379494	-131.964340	351.619537	779.634705
7961.382827	-126.002922	342.443604	799.739990
7961.386158	-120.275276	333.209229	819.845154
7961.389493	-113.670959	323.156616	839.482727
7961.392823	-106.599068	311.818237	858.652832
7961.396161	-98.358276	300.012268	878.348999
7961.399488	-90.234367	288.498535	895.882568
7961.402828	-81.000000	275.640564	915.111023
7961.406160	-71.590302	261.496796	931.358887
7961.409555	-61.245468	247.469910	948.541809
7961.412850	-50.316193	233.092331	965.490967
7961.416159	-39.153130	218.071899	979.576233
7961.419493	-26.996492	202.408539	994.304504
7961.422821	-14.839859	186.336060	1007.513245
7961.426156	-3.092342	169.796036	1019.260681
7961.429484	9.356517	151.794861	1030.189941
7961.432820	23.091175	134.787262	1040.768555
7961.436154	35.949150	116.727646	1048.541748
7961.439490	49.450027	98.609581	1055.730469
7961.442818	62.308006	80.374641	1062.276489
7961.446159	75.633545	61.496788	1067.711792
7961.449485	87.848625	42.443600	1070.692505
7961.452815	100.239037	24.208652	1072.738159
7961.456168	112.687897	5.447692	1074.374634
7961.459490	123.850967	-14.599065	1074.374634
7961.462822	135.130920	-32.892460	1072.854980
7961.466155	145.475754	-51.244301	1069.640503
7961.469489	155.703690	-69.829926	1066.718262
7961.472821	165.697845	-88.006424	1060.230835
7961.476192	174.464645	-105.773811	1054.210937
7961.479488	182.471664	-123.541206	1046.496216
7961.482820	191.647583	-141.308594	1037.144897
7961.486150	198.661026	-157.205719	1027.618286
7961.489478	205.966690	-173.453537	1015.286438
7961.492820	212.629456	-189.000000	1002.253113
7961.496147	218.473999	-204.312683	988.986023
7961.499497	224.318527	-218.105789	974.491516
7961.502816	228.818817	-231.957336	958.185242
7961.506149	233.728241	-244.172409	942.989502
7961.509482	238.111633	-255.686142	923.877869
7961.512819	242.144363	-267.433685	906.928711
7961.516140	246.352432	-277.603149	887.700256
7961.519478	249.333145	-286.895966	867.010559
7961.522814	252.664536	-295.545898	846.671570
7961.526148	255.002350	-302.910004	825.631165
7961.529497	257.398590	-310.098755	805.350769
7961.532810	259.619507	-316.703094	783.609070
7961.536142	262.541779	-322.021637	761.867371
7961.539478	264.412018	-327.223236	740.008789
7961.542868	265.580963	-330.554657	718.267090
7961.546146	267.509644	-333.652252	697.109924
7961.549480	268.912323	-336.749847	674.959106
7961.552815	269.613678	-338.503204	654.210999
7961.556145	270.782562	-340.022797	633.579773
7961.559469	270.256561	-341.133270	611.955017
7961.562810	270.899475	-341.834595	590.505554
7961.566145	270.490326	-342.009949	570.166565
7961.569480	270.022766	-341.016357	550.762756
7961.572835	269.087646	-340.431915	529.897766
7961.576148	267.977203	-339.321442	510.669220
7961.579474	265.756287	-338.035645	492.960236
7961.582803	264.528931	-336.282288	473.381073
7961.586138	262.541779	-334.470490	455.789032
7961.589471	259.151947	-332.483337	439.482758
7961.592805	256.989471	-330.145508	421.832245
7961.596139	254.593231	-327.515472	406.110443
7961.599471	251.787842	-325.762115	390.680847
7961.602830	248.631805	-323.015198	374.842194
7961.606164	245.709534	-320.385132	359.412598
7961.609468	242.495026	-316.995331	345.677948
7961.612803	238.345428	-314.365295	332.878418
7961.616156	235.306259	-311.735229	319.611328
7961.619469	231.039764	-308.754547	307.279358
7961.622801	227.065460	-305.247803	295.356506
7961.626142	223.558762	-302.500854	282.907654
7961.629465	218.532440	-299.111053	272.329041
7961.632805	215.201065	-295.779663	261.516632
7961.636137	211.635895	-292.565186	250.879608
7961.639464	207.194046	-289.993561	240.184082
7961.642802	203.278198	-286.837524	230.365265
7961.646160	199.420822	-282.512573	220.429565
7961.649462	195.855652	-278.538269	210.961426
7961.652794	192.348923	-275.616028	202.428375
7961.656134	188.316193	-271.875519	194.421387
7961.659463	185.043259	-267.316772	186.297485
7961.662797	181.244308	-264.511383	178.173584
7961.666135	178.614273	-260.537140	170.283478
7961.669469	175.166000	-256.796631	163.328461
