time (s)	magX	magY	magZ
3695.033099	-477.273529	253.484512	-512.316162
3695.036427	-475.695496	252.783188	-501.971375
3695.039761	-473.474579	251.497391	-492.386322
3695.043095	-471.195190	250.503799	-482.976624
3695.046425	-468.798950	249.334915	-473.566925
3695.049763	-466.402710	248.808884	-463.689667
3695.053092	-463.363525	247.347763	-454.689056
3695.056426	-461.259521	246.237289	-446.915833
3695.059757	-458.512573	245.185287	-439.084167
3695.063092	-456.759247	243.315018	-430.784943
3695.066424	-454.362946	242.905899	-423.128571
3695.069764	-452.375824	241.444778	-414.770905
3695.073086	-449.219788	240.451218	-406.705444
3695.076423	-446.823517	239.691422	-398.815308
3695.079758	-444.661011	237.762711	-392.444763
3695.083107	-441.972565	236.418488	-385.723572
3695.086462	-439.459412	235.658691	-377.891876
3695.089752	-437.063141	234.197540	-371.287567
3695.093083	-433.907104	233.320877	-364.624786
3695.096419	-431.686127	231.567505	-358.721802
3695.099783	-429.465210	230.573944	-352.117493
3695.103090	-427.010498	229.288147	-345.688477
3695.106427	-423.971405	227.593231	-339.960846
3695.109752	-421.808899	226.424316	-334.057861
3695.113106	-419.412628	224.787857	-328.505554
3695.116422	-417.308594	223.852722	-322.251923
3695.119758	-414.620148	222.391586	-317.108734
3695.123091	-412.282288	221.398010	-311.790192
3695.126424	-409.769135	220.462891	-306.939209
3695.129752	-408.074249	218.651077	-302.497375
3695.133081	-405.327301	216.605499	-297.529510
3695.136420	-403.223267	215.728836	-293.730560
3695.139748	-400.943909	214.384583	-288.704254
3695.143099	-398.606079	213.215652	-284.846863
3695.146417	-396.385162	211.812973	-280.346588
3695.149754	-394.164246	210.059616	-276.372314
3695.153085	-392.761536	209.416718	-272.456451
3695.156431	-390.306824	208.072464	-268.540619
3695.159751	-388.261261	207.195801	-264.390991
3695.163082	-386.741699	205.676224	-261.644073
3695.166416	-384.812988	205.208664	-258.312683
3695.169749	-382.358276	203.805969	-255.390427
3695.173112	-381.890717	202.578613	-252.760376
3695.176414	-379.377594	201.760391	-250.071884
3695.179752	-378.267090	201.643494	-247.675629
3695.183077	-376.221527	200.123901	-244.578018
3695.186433	-374.292816	199.364105	-241.363541
3695.189747	-373.240814	198.604324	-239.084167
3695.193082	-371.779694	197.260086	-236.746353
3695.196414	-370.376984	197.610764	-234.642319
3695.199744	-368.565186	196.324966	-231.720047
3695.203077	-366.870270	196.091171	-229.265350
3695.206411	-365.350677	195.331375	-226.985977
3695.209741	-364.357117	194.571609	-225.349503
3695.213075	-363.421997	193.753357	-224.005264
3695.216438	-362.662201	193.344254	-221.141449
3695.219749	-361.084167	192.409134	-220.030991
3695.223080	-360.265961	191.824677	-218.803635
3695.226402	-358.512573	191.766235	-216.874924
3695.229765	-358.395691	190.889542	-215.063126
3695.233076	-356.233215	190.538879	-212.725311
3695.236411	-355.356537	190.597321	-211.673294
3695.239741	-355.122772	189.837524	-210.329056
3695.243074	-354.304504	189.311523	-209.452377
3695.246408	-353.427826	188.551727	-208.400360
3695.249746	-352.609589	188.025711	-206.004089
3695.253068	-352.317383	187.850372	-206.237869
3695.256406	-351.206909	187.499710	-204.426071
3695.259769	-350.797791	187.032150	-204.776749
3695.263079	-349.745789	186.155457	-203.315613
3695.266406	-349.278198	185.804794	-201.854477
3695.269739	-348.693756	185.220337	-200.977798
3695.273070	-349.453552	185.161896	-200.334885
3695.276408	-347.875519	184.752777	-200.042679
3695.279744	-347.758636	184.752777	-200.159561
3695.283075	-347.758636	184.577438	-199.867325
3695.286403	-347.875519	184.402100	-199.575104
3695.289739	-347.817078	184.168335	-198.756866
3695.293067	-347.349518	183.350082	-199.341324
3695.296420	-347.641724	183.583878	-199.399765
3695.299737	-347.524872	183.642319	-199.107544
3695.303121	-346.998840	183.700775	-200.101105
3695.306403	-347.291077	184.285202	-200.159561
3695.309734	-347.700195	184.168335	-200.042679
3695.313064	-348.518433	183.759216	-201.562241
3695.316399	-348.752228	183.817642	-201.796021
3695.319737	-348.752228	183.876114	-201.737595
3695.323063	-349.628876	184.285202	-202.263596
3695.326401	-349.862671	184.869675	-202.848053
3695.329736	-350.271790	184.869675	-203.841629
3695.333063	-350.973145	184.986557	-204.016953
3695.336396	-351.440704	185.512558	-205.478088
3695.339764	-352.083588	185.804794	-206.763885
3695.343066	-352.142029	185.746353	-207.173004
3695.346403	-353.135620	185.921692	-208.108124
3695.349728	-353.486267	186.213913	-208.926361
3695.353062	-353.836945	186.798386	-210.387497
3695.356391	-355.181183	187.558151	-211.381073
3695.359731	-356.116333	187.675049	-212.082413
3695.363066	-357.109894	187.791946	-214.537109
3695.367766	-359.038605	188.493271	-216.407364
3695.371079	-360.090576	189.194626	-218.277618
3695.374498	-361.084167	189.545288	-219.855652
3695.377390	-362.019287	190.363525	-221.199890
3695.381099	-363.246643	190.421982	-223.011688
3695.384439	-364.883118	191.240219	-224.531281
3695.387353	-366.344269	191.123322	-227.336655
3695.390663	-366.578033	192.175339	-228.680893
3695.394337	-367.805389	192.350677	-230.843369
3695.397692	-369.850983	192.701355	-232.888962
3695.400607	-371.428986	193.578018	-235.226776
3695.403940	-372.831665	194.688492	-238.616608
3695.407288	-374.234375	194.279388	-240.311523
3695.410650	-376.455322	195.448273	-243.467560
3695.413982	-377.799530	196.149628	-246.448288
3695.417231	-379.552917	196.617203	-249.545883
3695.420590	-381.773834	197.260086	-251.708359
3695.423912	-383.936310	198.019882	-255.331970
3695.427274	-384.754547	199.188782	-258.429565
3695.430587	-387.033905	199.890137	-262.345398
3695.433979	-389.313293	200.416138	-266.027466
3695.437318	-390.657532	202.227951	-269.709534
3695.440583	-392.820007	202.344849	-273.625366
3695.443910	-395.683838	203.689072	-277.424286
3695.447240	-397.086487	204.916428	-281.047943
3695.450606	-399.541199	206.377548	-285.022186
3695.453927	-401.703705	206.845108	-289.288727
3695.457274	-404.450623	207.429581	-294.081238
3695.460679	-407.022217	209.182922	-298.113953
3695.463975	-408.541809	209.241394	-303.490936
3695.467238	-411.522522	211.111633	-307.699005
3695.470574	-413.626556	212.455887	-311.965546
3695.473897	-416.081268	212.689651	-318.043854
3695.477257	-419.003510	214.267685	-323.245483
3695.480597	-421.107544	215.144363	-328.739319
3695.483995	-423.562256	216.079498	-334.525452
3695.486868	-425.666321	217.482178	-339.610168
3695.490173	-428.530090	218.651077	-345.220917
3695.493922	-430.809479	219.819992	-352.059021
3695.497236	-433.673309	220.229126	-357.728241
3695.500146	-436.011108	221.573349	-363.338989
3695.503476	-437.822937	221.807144	-369.943298
3695.506804	-440.628326	222.683807	-376.722961
3695.510141	-443.609009	223.735825	-382.742859
3695.513495	-446.180603	224.144958	-389.873169
3695.516828	-448.810638	225.489182	-396.594391
3695.520163	-451.323822	226.365875	-403.841614
3695.523499	-454.012268	227.125671	-410.796600
3695.526815	-456.291656	228.236130	-419.504974
3695.530172	-458.804810	229.054352	-427.511963
3695.533481	-461.493286	230.281708	-435.168335
3695.536804	-464.473999	230.866165	-442.766235
3695.540135	-467.571625	232.151962	-452.000580
3695.543488	-470.669189	232.736420	-460.358276
3695.546805	-472.773254	233.613113	-469.768005
3695.550131	-475.052612	234.080673	-478.885468
3695.553494	-477.215088	234.606674	-488.762695
3695.556823	-480.838715	235.249557	-498.815308
3695.560168	-482.942749	235.658691	-509.043274
3695.563471	-484.579193	236.067795	-519.271179
3695.566802	-486.916992	237.178268	-529.148437
3695.570132	-489.254822	237.645844	-541.129761
3695.573486	-491.475739	238.113403	-552.175903
3695.576805	-492.820007	237.938049	-562.871399
3695.580136	-495.040924	238.347168	-574.443604
3695.583465	-496.092926	237.938049	-586.541748
3695.586794	-497.670959	238.639389	-598.581543
3695.590164	-498.839874	238.990067	-610.212158
3695.593482	-500.359436	238.288727	-622.836304
3695.596417	-501.762146	238.054947	-635.752747
3695.599722	-502.405029	238.054947	-648.786072
3695.603038	-503.164856	238.054947	-661.994690
3695.606375	-504.099976	238.054947	-675.437134
3695.609738	-503.690857	237.236710	-688.762695
3695.613037	-504.684448	235.834030	-702.088196
3695.616375	-504.918152	235.191132	-716.816467
3695.619707	-504.684448	233.963776	-730.025085
3695.623037	-503.690857	233.087082	-744.636475
3695.626366	-503.106384	232.210419	-758.604858
3695.629708	-502.054382	230.749268	-773.450012
3695.633033	-500.943909	229.814148	-786.892456
3695.636368	-499.365875	228.002350	-801.094666
3695.639703	-497.670959	225.839874	-816.407349
3695.643031	-495.917572	223.268265	-832.304504
3695.646365	-493.930450	221.398010	-846.682068
3695.649704	-491.826416	219.001770	-862.345398
3695.653054	-489.839294	216.547058	-879.353027
3695.656366	-486.916992	214.267685	-894.315002
3695.659701	-483.468750	211.170074	-910.329041
3695.663030	-479.377594	207.195801	-926.810608
3695.666379	-475.695496	203.747528	-942.357056
3695.669700	-471.721252	200.182358	-958.604858
3695.673036	-465.642914	195.915833	-975.437134
3695.676364	-460.441284	191.941574	-991.509583
3695.679701	-455.122742	188.434830	-1008.049622
3695.683028	-448.927521	183.350082	-1024.063721
3695.686365	-442.849243	178.323792	-1040.895996
3695.689695	-435.952698	173.823502	-1057.552856
3695.693030	-428.939209	168.329636	-1073.449951
3695.696394	-420.815308	162.894226	-1090.866821
3695.699695	-412.632965	157.225021	-1106.471680
3695.703025	-402.989502	151.380493	-1123.187134
3695.706362	-394.281128	145.009949	-1139.960937
3695.709699	-384.988342	139.223846	-1156.442505
3695.713028	-375.052612	132.561081	-1171.813599
3695.716361	-364.590881	126.190529	-1188.412109
3695.719690	-353.544708	119.410881	-1203.315674
3695.723028	-342.030975	112.397423	-1218.511475
3695.726355	-330.400360	105.150200	-1234.233276
3695.729696	-318.126831	97.727646	-1247.091187
3695.733035	-305.677979	90.246628	-1261.468750
3695.736367	-292.469330	82.707191	-1274.911255
3695.739725	-279.494446	75.109291	-1287.067871
3695.743025	-265.759796	67.043831	-1300.276489
3695.746354	-251.557571	58.978371	-1312.959106
3695.749688	-237.764465	50.796021	-1324.531250
3695.753024	-223.503784	42.789009	-1335.226807
3695.756352	-208.308014	34.898888	-1345.162476
3695.759693	-193.404449	25.898306	-1356.091797
3695.763023	-177.916412	18.008181	-1364.800171
3695.766354	-161.902390	9.358269	-1374.209839
3695.769687	-146.881943	0.766802	-1382.859741
3695.773020	-130.984802	-7.123321	-1390.223877
3695.776349	-114.444763	-16.065460	-1397.295776
3695.779687	-97.495613	-25.825834	-1403.841675
3695.783016	-81.890709	-34.358856	-1407.640625
3695.786358	-64.941551	-43.242550	-1413.017578
3695.789688	-48.985973	-51.424896	-1416.115234
3695.793015	-32.387493	-60.133255	-1420.381714
3695.796354	-15.555230	-68.315605	-1422.368896
3695.799715	1.218586	-76.556396	-1423.537720
3695.803015	19.687317	-85.264755	-1425.174194
3695.806354	35.993572	-93.797783	-1425.700195
3695.809690	52.475159	-101.921684	-1424.531250
3695.813051	69.307426	-110.863831	-1423.420776
3695.816350	85.438347	-118.695511	-1420.498535
3695.819683	101.978378	-125.767387	-1418.277710
3695.823016	118.635300	-133.891296	-1413.426758
3695.826355	135.584442	-141.839859	-1409.627808
3695.829686	151.130920	-149.320862	-1404.542969
3695.833017	167.612503	-156.392746	-1397.178833
3695.836347	183.275864	-163.932190	-1390.516113
3695.839680	199.523682	-170.244293	-1383.210449
3695.843011	214.836349	-176.439499	-1374.911255
3695.846346	230.032150	-182.926941	-1363.981934
3695.849680	244.877258	-188.946808	-1354.981323
3695.853017	259.079498	-195.200455	-1344.168945
3695.856345	273.047913	-200.986557	-1333.765625
3695.859678	286.841003	-206.714188	-1321.725952
3695.863010	300.225006	-211.915833	-1309.627808
3695.866345	312.381622	-216.708359	-1296.594482
3695.869683	325.181183	-221.208649	-1282.625977
3695.873008	337.337799	-225.650482	-1269.125122
3695.876379	348.559296	-229.741669	-1255.156616
3695.879683	359.254822	-233.540604	-1241.305054
3695.883014	369.774994	-237.456436	-1226.518433
3695.886342	380.119812	-240.904739	-1211.088867
3695.889677	390.756836	-244.528351	-1195.425537
3695.893007	399.582092	-248.151947	-1179.937500
3695.896342	408.641113	-251.249557	-1163.864990
3695.899703	417.057251	-254.288727	-1146.915894
3695.903010	424.362915	-256.392761	-1130.901855
3695.906347	431.668579	-258.263000	-1113.485229
3695.909673	438.506714	-260.133240	-1097.354248
3695.913011	445.286377	-262.295746	-1081.340210
3695.916339	451.306213	-264.341309	-1064.741699
3695.919676	456.507904	-265.802460	-1047.734009
3695.923008	462.527740	-267.555817	-1030.434204
3695.926342	467.320282	-268.900085	-1012.374634
3695.929699	472.054352	-270.302765	-996.419006
3695.933008	476.320862	-271.822327	-980.229614
3695.936341	479.710693	-272.815918	-962.812988
3695.939674	484.152527	-273.283478	-945.805298
3695.943004	487.133240	-274.043274	-929.499084
3695.946332	491.107544	-274.160156	-911.497925
3695.949677	494.205109	-275.095276	-895.191650
3695.953009	496.309174	-274.978394	-877.424316
3695.956337	498.763855	-274.627716	-861.001160
3695.959674	500.809448	-274.744598	-844.811768
3695.963005	502.504364	-274.627716	-828.797729
3695.966332	503.556366	-274.510834	-812.023926
3695.969671	505.075958	-274.335510	-796.126831
3695.973024	505.192871	-273.575684	-780.112732
3695.976339	506.361755	-273.166565	-764.975403
3695.979668	506.244873	-272.640564	-749.136719
3695.983002	506.653992	-271.530090	-733.824097
3695.986335	506.478668	-270.185852	-719.095825
3695.989666	506.069550	-269.426056	-704.192261
3695.992998	505.952667	-269.250732	-688.937988
3695.996336	505.309753	-267.964935	-675.086487
3695.999665	503.673279	-266.503784	-661.527161
3696.003002	502.738159	-265.042664	-646.857361
3696.006330	501.744568	-264.049103	-633.473389
3696.009665	501.510773	-262.295746	-619.914062
3696.012993	499.932800	-261.126831	-608.049622
3696.016360	497.478088	-260.191711	-595.893005
3696.019663	495.900024	-259.022797	-582.392151
3696.022995	493.854462	-257.152557	-571.170654
3696.026330	492.159546	-256.626556	-559.189331
3696.029665	490.055481	-254.814728	-547.792480
3696.032992	487.250122	-253.762695	-535.811218
3696.036332	484.620056	-252.710678	-524.355896
3696.039670	483.042084	-251.366455	-514.069519
3696.042994	481.405609	-249.846863	-504.718292
3696.046328	478.541779	-247.625946	-494.490387
3696.049663	476.379333	-246.515488	-484.671539
3696.053026	474.041473	-244.937469	-475.437164
3696.056325	471.352966	-243.125656	-465.209229
3696.059659	469.132080	-241.898300	-456.500854
3696.062990	467.203400	-239.618927	-447.208069
3696.066325	464.514893	-238.976028	-439.493286
3696.069657	461.943329	-237.281113	-430.317383
3696.072991	459.430145	-235.703094	-421.609009
3696.076329	456.390991	-234.358841	-413.309753
3696.079662	454.286926	-232.839279	-405.302765
3696.082992	451.949158	-231.202789	-397.821747
3696.086318	448.676178	-229.624771	-390.516083
3696.089668	446.922852	-228.397415	-382.684387
3696.094266	441.896545	-225.241379	-368.423737
3696.097653	438.331390	-224.247787	-361.585632
3696.101022	436.344208	-221.968445	-354.338409
3696.104349	434.123291	-221.091751	-348.260101
3696.107682	430.967255	-219.104599	-341.129761
3696.110586	428.278748	-217.994141	-335.811218
3696.114259	426.642303	-216.357681	-328.973114
3696.117619	423.310913	-215.013443	-323.362366
3696.120588	420.797760	-213.552292	-317.225586
3696.123861	418.050842	-212.324951	-311.556396
3696.127195	416.297455	-211.156052	-306.822327
3696.130605	413.492096	-209.168900	-301.620697
3696.133908	411.446503	-207.766220	-295.776154
3696.137223	409.459381	-206.889542	-292.386322
3696.140531	406.653992	-204.960831	-287.184692
3696.143831	405.192841	-203.850372	-282.742859
3696.147170	402.913513	-202.915253	-278.417877
3696.150544	400.692566	-201.570999	-274.092926
3696.153848	398.705444	-200.109879	-269.943298
3696.157265	396.659821	-199.174744	-265.852142
3696.160581	394.906464	-198.122726	-262.345398
3696.163857	392.743988	-196.836929	-259.189362
3696.167166	390.289276	-195.375809	-255.857986
3696.170503	388.945068	-194.732895	-252.468155
3696.173850	386.782562	-194.031555	-249.253662
3696.177199	385.087646	-192.921097	-246.272949
3696.180601	383.509644	-191.985962	-243.642899
3696.183961	381.990051	-190.758606	-240.954422
3696.187262	380.645813	-190.174164	-237.213913
3696.190510	379.243103	-188.888367	-234.817657
3696.193830	377.840424	-188.420792	-230.609589
3696.197163	375.853302	-187.427231	-229.557571
3696.200512	374.158386	-186.492096	-226.927521
3696.203848	373.106354	-186.082993	-224.297501
3696.207245	371.294556	-185.323196	-221.725906
3696.210568	369.891846	-185.030975	-219.797195
3696.213453	368.606079	-184.095856	-217.751602
3696.217152	367.203369	-183.102280	-215.706024
3696.220087	365.859131	-182.459381	-213.718887
3696.223402	364.982452	-181.290482	-212.316193
3696.226777	363.462891	-180.706009	-209.393921
3696.230068	362.819977	-180.355331	-208.458801
3696.233401	361.943298	-180.004669	-206.997665
3696.236736	361.183502	-179.069550	-204.893631
3696.240115	360.248383	-178.426651	-203.140274
3696.243420	358.611908	-178.309753	-201.562241
3696.246754	358.202789	-177.725311	-200.568665
3696.250116	357.442993	-177.199295	-199.165985
3696.253399	356.858551	-176.731735	-197.646408
3696.256732	355.748077	-176.264175	-196.652832
3696.260056	355.222076	-175.504379	-195.016373
3696.263403	354.286957	-174.452362	-194.139694
3696.266732	353.819397	-174.861481	-192.386322
3696.270085	352.475128	-174.335464	-192.386322
3696.273393	352.825836	-173.400345	-191.801880
3696.276755	352.241364	-173.575684	-191.509644
3696.280086	352.007568	-172.932785	-190.457626
3696.283411	351.598480	-173.458786	-189.814728
3696.286728	351.481567	-173.166565	-188.762726
3696.290065	351.540009	-172.757446	-189.054932
3696.293404	351.189362	-172.699005	-188.412048
3696.296726	351.189362	-172.874329	-188.938049
3696.300100	350.371124	-172.523666	-188.996506
3696.303388	350.838684	-172.231445	-189.288727
3696.306721	350.955566	-172.172989	-188.528946
3696.310063	350.488007	-172.289886	-189.171829
3696.312972	350.604889	-172.465225	-189.756287
3696.316304	351.306244	-172.172989	-189.990067
3696.319633	351.715363	-172.640549	-190.632965
3696.322971	350.955566	-172.640549	-191.684982
3696.326301	352.066040	-172.640549	-191.860321
3696.329661	352.358276	-172.874329	-192.561676
3696.332968	352.884277	-173.166565	-193.029236
3696.336297	352.825836	-173.400345	-192.853882
3696.339628	353.351837	-173.108109	-194.315018
3696.342984	353.410278	-173.225006	-194.373474
3696.346303	354.053162	-173.751022	-195.074814
3696.349630	354.988281	-173.517242	-196.652832
3696.352969	355.397400	-174.101685	-197.412628
3696.356297	356.215637	-174.452362	-197.237305
3696.359627	357.676788	-174.452362	-198.698425
3696.362968	358.027466	-174.627701	-200.451782
3696.366297	359.021027	-175.153717	-201.620697
3696.369632	359.605469	-175.679703	-201.503815
3696.372978	360.540588	-176.030396	-203.432495
3696.376288	361.183502	-175.855057	-205.478088
3696.379629	362.001740	-177.082397	-207.114563
3696.382959	362.995300	-177.257736	-208.225021
3696.386297	364.047333	-177.491531	-208.809464
3696.389628	365.508453	-178.017517	-210.971954
3696.392963	366.677368	-178.426651	-212.842194
3696.396291	367.670929	-178.894211	-214.829346
3696.399623	368.196930	-179.186432	-217.225601
3696.403019	369.482758	-180.004669	-218.862076
3696.406297	371.820557	-180.413788	-221.024551
3696.409658	373.457031	-180.472229	-223.362366
3696.412955	374.918182	-181.699585	-224.706604
3696.416302	376.613098	-181.874924	-227.862656
3696.419624	378.191101	-183.336060	-230.142029
3696.422956	379.418457	-184.329636	-233.239639
3696.426288	381.347168	-185.381638	-235.869659
3696.429624	382.691406	-185.615417	-239.025726
3696.432953	384.912323	-186.784332	-241.714218
3696.436292	386.256561	-187.602570	-245.863831
3696.439625	388.009918	-188.420792	-249.078323
3696.442960	390.113953	-189.180588	-252.760376
3696.446289	392.393311	-190.349503	-256.500885
3696.449616	394.205139	-190.933960	-260.124481
3696.452950	395.841583	-191.927521	-263.923431
3696.456292	398.588531	-192.979538	-267.780823
3696.459625	400.517212	-194.206894	-271.755127
3696.462951	403.088837	-194.849792	-276.547638
3696.466288	405.192841	-195.551132	-281.690826
3696.469621	407.121552	-196.836929	-285.080658
3696.472972	409.810028	-198.239609	-289.580963
3696.476287	411.621857	-198.882523	-294.022797
3696.479614	413.609009	-200.109879	-299.458221
3696.482952	416.355927	-201.337219	-303.549377
3696.486288	418.401489	-202.447693	-308.400360
3696.489617	420.973083	-203.499695	-313.075989
3696.492953	423.427795	-204.493271	-318.277618
3696.496320	425.882507	-205.545288	-323.362366
3696.499616	428.278748	-206.714188	-329.382263
3696.502953	431.142578	-207.415543	-335.869659
3696.506281	433.538849	-209.052017	-341.071320
