time (s)	det(V)
3695.047515	1.572080	
3695.049269	1.578138	
3695.050767	1.572140	
3695.052529	1.579359	
3695.054038	1.578396	
3695.055756	1.579278	
3695.057277	1.578159	
3695.059002	1.579355	
3695.060550	1.556760	
3695.062244	1.578722	
3695.063808	1.568619	
3695.065500	1.578920	
3695.067061	1.570629	
3695.068740	1.575359	
3695.070327	1.577039	
3695.071981	1.579669	
3695.073567	1.577611	
3695.075192	1.579053	
3695.076814	1.575460	
3695.078449	1.573059	
3695.080083	1.551467	
3695.081710	1.566363	
3695.083364	1.532848	
3695.084979	1.565655	
3695.086661	1.543559	
3695.088245	1.548200	
3695.089914	1.549763	
3695.091504	1.502402	
3695.093172	1.471295	
3695.094750	1.439463	
3695.096445	1.324064	
3695.098011	1.391583	
3695.099719	1.312720	
3695.101259	1.301675	
3695.102983	1.328467	
3695.104494	1.267575	
3695.106253	1.364158	
3695.107733	1.237113	
3695.109498	1.253939	
3695.110986	1.147773	
3695.112778	1.126278	
3695.114257	1.069704	
3695.116051	1.021674	
3695.117531	1.088802	
3695.119297	1.052511	
3695.120790	0.978342	
3695.122528	0.952125	
3695.124037	0.896667	
3695.125785	0.976932	
3695.127313	0.947223	
3695.129031	0.833394	
3695.130566	0.866636	
3695.132278	0.813885	
3695.133828	0.793715	
3695.135516	0.790348	
3695.137081	0.667685	
3695.138768	0.724569	
3695.140354	0.776583	
3695.142019	0.684548	
3695.143619	0.746890	
3695.145278	0.671601	
3695.146860	0.703594	
3695.148500	0.574494	
3695.150120	0.610359	
3695.151742	0.517896	
3695.153385	0.620006	
3695.155010	0.553382	
3695.156657	0.636385	
3695.158272	0.505489	
3695.159938	0.567727	
3695.161533	0.483229	
3695.163209	0.505433	
3695.164780	0.355805	
3695.166493	0.447727	
3695.168068	0.432919	
3695.169765	0.645856	
3695.171305	0.395770	
3695.173010	0.584050	
3695.174523	0.391270	
3695.176281	0.528471	
3695.177777	0.343543	
3695.179540	0.362053	
3695.181020	0.244921	
3695.182794	0.371910	
3695.184279	0.385357	
3695.186080	0.365501	
3695.187572	0.247532	
3695.189365	0.379677	
3695.190847	0.235979	
3695.192629	0.344224	
3695.194123	0.176005	
3695.195876	0.284552	
3695.197387	0.207595	
3695.199147	0.262400	
3695.200672	0.308654	
3695.202421	0.304943	
3695.203943	0.211297	
3695.205662	0.274082	
3695.207197	0.188106	
3695.208906	0.266086	
3695.210467	0.107709	
3695.212149	0.228510	
3695.213711	0.175477	
3695.215379	0.138417	
3695.216980	0.279670	
3695.218647	0.177846	
3695.220242	0.378835	
3695.221897	0.228945	
3695.223506	0.355881	
3695.225145	0.160443	
3695.226763	0.186938	
3695.228379	0.062402	
3695.230036	0.279549	
3695.231636	0.050043	
3695.233283	0.276238	
3695.234889	0.155352	
3695.236545	0.250352	
3695.238131	0.153756	
3695.239832	0.313818	
3695.241388	0.130920	
3695.243100	0.236365	
3695.244666	0.174861	
3695.246366	0.215015	
3695.247918	0.105268	
3695.249657	0.117127	
3695.251189	0.029720	
3695.252932	0.257341	
3695.254417	0.073669	
3695.256196	0.204227	
3695.257681	0.093972	
3695.259449	0.163126	
3695.260937	-0.017564	
3695.262716	0.119753	
3695.264206	0.006260	
3695.266006	0.085613	
3695.267488	0.049173	
3695.269248	0.114774	
3695.270746	0.091422	
3695.272495	0.115810	
3695.274011	0.134541	
3695.275734	0.091902	
3695.277279	0.004801	
3695.279001	0.010852	
3695.280543	-0.010180	
3695.282229	0.039401	
3695.283775	0.066221	
3695.285468	0.029511	
3695.287023	0.027384	
3695.288705	0.008209	
3695.290304	-0.027993	
3695.291955	0.051896	
3695.293553	0.052976	
3695.295209	-0.114920	
3695.296799	-0.071177	
3695.298428	-0.089546	
3695.300061	-0.049098	
3695.301665	0.036673	
3695.303351	0.174877	
3695.304931	-0.021790	
3695.306611	0.093944	
3695.308231	-0.045746	
3695.309899	0.075172	
3695.311498	-0.120496	
3695.313189	-0.009161	
3695.314744	-0.125011	
3695.316450	0.038788	
3695.318003	-0.154833	
3695.319705	-0.037834	
3695.321263	-0.081538	
3695.322978	0.079889	
3695.324534	-0.044828	
3695.326269	-0.071858	
3695.327766	-0.167095	
3695.329539	-0.082363	
3695.331027	-0.180985	
3695.332795	-0.083717	
3695.334282	-0.059982	
3695.336063	0.053633	
3695.337548	-0.051293	
3695.339359	-0.048940	
3695.340834	-0.095468	
3695.342595	-0.021391	
3695.344102	-0.072712	
3695.345843	-0.062431	
3695.347353	-0.099891	
3695.349068	-0.058105	
3695.350592	-0.204651	
3695.352318	-0.066456	
3695.353868	-0.124395	
3695.355578	-0.077368	
3695.357135	-0.231387	
3695.358824	-0.103577	
3695.360384	-0.174926	
3695.362063	-0.150926	
3695.363641	-0.044876	
3695.365302	-0.120053	
3695.366906	-0.295631	
3695.368394	-0.114381	
3695.369996	-0.085771	
3695.371475	-0.134357	
3695.373035	0.164484	
3695.374580	-0.075314	
3695.376128	-0.026471	
3695.377667	-0.144988	
3695.379248	-0.247166	
3695.380786	-0.115952	
3695.382275	-0.002994	
3695.383848	-0.323833	
3695.385377	-0.164324	
3695.386967	-0.242026	
3695.388454	-0.218122	
3695.390074	-0.037814	
3695.391612	-0.283884	
3695.393257	-0.246461	
3695.394732	-0.216293	
3695.396306	-0.318338	
3695.397811	-0.330448	
3695.399364	-0.249241	
3695.400894	-0.140883	
3695.402492	-0.200353	
3695.404020	-0.412001	
3695.405588	-0.235601	
3695.407144	-0.177476	
3695.408620	-0.269870	
3695.410297	-0.357893	
3695.411792	-0.371198	
3695.413421	-0.314093	
3695.414941	-0.343117	
3695.416562	-0.485139	
3695.418044	-0.442181	
3695.419674	-0.336643	
3695.421168	-0.365458	
3695.422792	-0.430970	
3695.424291	-0.364600	
3695.425907	-0.500274	
3695.427419	-0.450814	
3695.428989	-0.472708	
3695.430522	-0.505772	
3695.432049	-0.540931	
3695.433683	-0.625252	
3695.435171	-0.474073	
3695.436810	-0.408883	
3695.438332	-0.549266	
3695.439960	-0.659227	
3695.441456	-0.673826	
3695.443113	-0.653716	
3695.444598	-0.518192	
3695.446254	-0.686732	
3695.447742	-0.723140	
3695.449388	-0.714770	
3695.450876	-0.829327	
3695.452479	-0.726685	
3695.454002	-0.642445	
3695.455568	-0.782836	
3695.457144	-0.616398	
3695.458649	-0.841734	
3695.460316	-0.793169	
3695.461807	-0.895536	
3695.463427	-0.842089	
3695.464948	-0.665757	
3695.466595	-0.962060	
3695.468072	-0.948896	
3695.469709	-0.867983	
3695.471187	-0.954753	
3695.472839	-0.910550	
3695.474323	-1.000180	
3695.475956	-0.955119	
3695.477466	-1.175521	
3695.479049	-1.032959	
3695.480611	-1.129562	
3695.482150	-1.093701	
3695.483747	-1.231236	
3695.485240	-1.087788	
3695.486876	-0.979434	
3695.488425	-1.275230	
3695.490061	-1.116111	
3695.491573	-1.309736	
3695.493266	-1.209842	
3695.494752	-1.297639	
3695.496397	-1.387253	
3695.497893	-1.383886	
3695.499522	-1.339864	
3695.501013	-1.430473	
3695.502731	-1.435553	
3695.504217	-1.460142	
3695.505919	-1.526182	
3695.507413	-1.528176	
3695.509097	-1.557514	
3695.510618	-1.521207	
3695.512267	-1.638060	
3695.513821	-1.623828	
3695.515432	-1.618136	
3695.517011	-1.615127	
3695.518596	-1.575319	
3695.520210	-1.605427	
3695.521784	-1.643253	
3695.523408	-1.629371	
3695.524937	-1.654754	
3695.526619	-1.658806	
3695.528105	-1.671911	
3695.529838	-1.642331	
3695.531314	-1.666742	
3695.533037	-1.665014	
3695.534521	-1.654786	
3695.536235	-1.659676	
3695.537722	-1.667310	
3695.539426	-1.651515	
3695.540911	-1.672068	
3695.542598	-1.645170	
3695.544097	-1.671322	
3695.545755	-1.654971	
3695.547283	-1.673071	
3695.548938	-1.667024	
3695.550470	-1.671955	
3695.552094	-1.668124	
3695.553662	-1.673316	
3695.555249	-1.668547	
3695.556842	-1.673292	
3695.558402	-1.667584	
3695.560041	-1.668309	
3695.561532	-1.674670	
3695.563235	-1.669767	
3695.564720	-1.671342	
3695.566458	-1.669050	
3695.567928	-1.673977	
3695.569645	-1.667193	
3695.571126	-1.669062	
3695.572843	-1.642959	
3695.574344	-1.674912	
3695.576047	-1.666976	
3695.577549	-1.670791	
3695.579252	-1.666267	
3695.580747	-1.674775	
3695.582418	-1.666166	
3695.583937	-1.674424	
3695.585575	-1.666799	
3695.587117	-1.673985	
3695.588729	-1.665340	
3695.590323	-1.673711	
3695.591888	-1.669868	
3695.593494	-1.672889	
3695.595045	-1.674936	
3695.596698	-1.667133	
3695.598315	-1.673993	
3695.599961	-1.670247	
3695.601562	-1.673433	
3695.603209	-1.659237	
3695.604798	-1.672942	
3695.606490	-1.661525	
3695.608060	-1.675137	
3695.609749	-1.668108	
3695.611294	-1.674912	
3695.612984	-1.670376	
3695.614539	-1.675149	
3695.616251	-1.669514	
3695.617757	-1.675242	
3695.619525	-1.668418	
3695.621004	-1.675141	
3695.622793	-1.662359	
3695.624275	-1.674883	
3695.626046	-1.669421	
3695.627526	-1.675165	
3695.629308	-1.670698	
3695.630807	-1.674891	
3695.632589	-1.669389	
3695.634084	-1.674972	
3695.635831	-1.666335	
3695.637344	-1.674984	
3695.639089	-1.664543	
3695.640618	-1.671923	
3695.642344	-1.668619	
3695.643870	-1.675322	
3695.645570	-1.669679	
3695.647118	-1.674759	
3695.648806	-1.671548	
3695.650356	-1.674960	
3695.652030	-1.668672	
3695.653605	-1.675121	
3695.655254	-1.664297	
3695.656836	-1.675036	
3695.658479	-1.670359	
3695.660099	-1.675032	
3695.661752	-1.674911	
3695.663363	-1.668200	
3695.664977	-1.673864	
3695.666626	-1.668958	
3695.668232	-1.673659	
3695.669912	-1.666508	
3695.671493	-1.674613	
3695.673192	-1.661159	
3695.674755	-1.675024	
3695.676461	-1.671669	
3695.678024	-1.674484	
3695.679721	-1.664382	
3695.681275	-1.674879	
3695.682978	-1.668777	
3695.684514	-1.671492	
3695.686227	-1.663576	
3695.687708	-1.675036	
3695.689497	-1.663532	
3695.690985	-1.673316	
3695.692764	-1.666355	
3695.694255	-1.675004	
3695.696054	-1.666557	
3695.697533	-1.670327	
3695.699317	-1.665179	
3695.700802	-1.672217	
3695.702555	-1.663834	
3695.704048	-1.674783	
3695.705790	-1.665079	
3695.707302	-1.674827	
3695.709037	-1.667290	
3695.710572	-1.672628	
3695.712278	-1.666633	
3695.713818	-1.673445	
3695.715516	-1.666827	
3695.717064	-1.673896	
3695.718762	-1.663874	
3695.720329	-1.672632	
3695.722006	-1.654287	
3695.723595	-1.673888	
3695.725258	-1.654291	
3695.726836	-1.672640	
3695.728492	-1.666368	
3695.730079	-1.672152	
3695.731709	-1.674621	
3695.733342	-1.665256	
3695.734936	-1.674791	
3695.736618	-1.660007	
3695.738193	-1.674456	
3695.739876	-1.667943	
3695.741453	-1.674686	
3695.743143	-1.646379	
3695.744715	-1.674106	
3695.746424	-1.667306	
3695.747973	-1.671693	
3695.749673	-1.641484	
3695.751217	-1.663495	
3695.752939	-1.657026	
3695.754453	-1.671810	
3695.756183	-1.638403	
3695.757689	-1.622402	
3695.759472	-1.565563	
3695.760950	-1.634677	
3695.762747	-1.624054	
3695.764228	-1.510637	
3695.766013	-1.443593	
3695.767489	-1.487071	
3695.769262	-1.270097	
3695.770755	-1.315271	
3695.772530	-1.082434	
3695.774035	-0.997102	
3695.775776	-0.945697	
3695.777293	-0.842632	
3695.779025	-0.764475	
3695.780543	-0.765816	
3695.782244	-0.641055	
3695.783778	-0.514671	
3695.785490	-0.346267	
3695.787049	-0.287888	
3695.788746	-0.251384	
3695.790317	-0.250490	
3695.791994	-0.125450	
3695.793566	-0.053694	
3695.795231	0.071043	
3695.796838	0.221166	
3695.798485	0.212465	
3695.800100	0.332392	
3695.801729	0.354375	
3695.803346	0.604731	
3695.804967	0.542788	
3695.806607	0.775524	
3695.808202	0.749831	
3695.809884	1.009815	
3695.811452	0.900108	
3695.813144	1.019378	
3695.814709	1.112468	
3695.816420	1.223574	
3695.817981	1.264401	
3695.819660	1.368589	
3695.821222	1.467625	
3695.822949	1.497705	
3695.824494	1.576096	
3695.826214	1.577756	
3695.827706	1.556091	
3695.829476	1.573711	
3695.830958	1.570807	
3695.832703	1.571093	
3695.834189	1.577973	
3695.835973	1.568349	
3695.837462	1.577188	
3695.839255	1.579464	
3695.840744	1.579468	
3695.842511	1.579516	
3695.844015	1.579778	
3695.845740	1.578106	
3695.847260	1.570384	
3695.848986	1.579601	
3695.850530	1.579049	
3695.852257	1.578102	
3695.853798	1.579210	
3695.855497	1.580068	
3695.857044	1.579592	
3695.858736	1.580132	
3695.860306	1.579331	
3695.861979	1.580136	
3695.863570	1.579681	
3695.865237	1.575621	
3695.866831	1.575032	
3695.868491	1.578843	
3695.870095	1.579423	
3695.871732	1.580201	
3695.873336	1.579637	
3695.874963	1.571653	
3695.876641	1.579681	
3695.878210	1.579576	
3695.879888	1.578150	
3695.881485	1.580201	
3695.883142	1.579496	
3695.884702	1.580052	
3695.886422	1.578420	
3695.887970	1.580092	
3695.889700	1.579621	
3695.891240	1.580213	
3695.892949	1.579508	
3695.894491	1.580100	
3695.896200	1.579568	
3695.897706	1.578312	
3695.899493	1.578577	
3695.900971	1.579089	
3695.902742	1.579665	
3695.904221	1.579947	
3695.906006	1.579979	
3695.907495	1.579891	
3695.909273	1.579576	
3695.910763	1.579935	
3695.912521	1.580032	
3695.914023	1.572857	
3695.915786	1.579093	
3695.917292	1.572213	
3695.919008	1.580060	
3695.920536	1.580032	
3695.922257	1.580024	
3695.923796	1.576942	
3695.925505	1.580209	
3695.927068	1.580040	
3695.928765	1.580080	
3695.930332	1.579528	
3695.932012	1.580084	
3695.933588	1.579645	
3695.935267	1.577711	
3695.936859	1.579967	
3695.938511	1.580169	
3695.940128	1.579774	
3695.941771	1.580152	
3695.943390	1.579826	
3695.945035	1.580225	
3695.946662	1.579903	
3695.948288	1.572358	
3695.949938	1.579569	
3695.951519	1.580104	
3695.953173	1.579456	
3695.954747	1.580140	
3695.956430	1.579556	
3695.958006	1.580346	
3695.959685	1.579947	
3695.961238	1.580076	
3695.962946	1.579810	
3695.964470	1.580056	
3695.966226	1.579746	
3695.967727	1.580052	
3695.969490	1.578263	
3695.970971	1.580056	
3695.972759	1.579629	
3695.974242	1.577683	
3695.976025	1.579971	
3695.977507	1.570170	
3695.979293	1.580052	
3695.980773	1.571878	
3695.982535	1.579649	
3695.984025	1.574936	
3695.985768	1.579746	
3695.987285	1.569308	
3695.989025	1.580168	
3695.990550	1.579762	
3695.992263	1.579899	
3695.993793	1.579677	
3695.995496	1.579947	
3695.997055	1.579806	
3695.998760	1.580068	
3696.000330	1.578263	
3696.002012	1.578577	
3696.003578	1.579609	
3696.005229	1.580092	
3696.006830	1.579601	
3696.008488	1.579770	
3696.010097	1.579597	
3696.011738	1.577309	
3696.013344	1.578340	
3696.014945	1.561473	
3696.016610	1.578348	
3696.018201	1.579983	
3696.019886	1.577498	
3696.021485	1.578436	
3696.023144	1.579395	
3696.024728	1.580193	
3696.026418	1.579629	
3696.027976	1.580080	
3696.029662	1.579387	
3696.031218	1.577067	
3696.032927	1.576587	
3696.034461	1.579718	
3696.036196	1.577663	
3696.037691	1.579742	
3696.039463	1.579480	
3696.040962	1.579802	
3696.042736	1.579584	
3696.044222	1.577353	
3696.046017	1.579544	
3696.047503	1.578847	
3696.049281	1.577373	
3696.050761	1.570207	
3696.052527	1.579411	
3696.054034	1.578674	
3696.055798	1.575548	
3696.057304	1.579323	
3696.059038	1.579282	
3696.060555	1.579238	
3696.062295	1.577494	
3696.063827	1.578344	
3696.065565	1.563733	
3696.067112	1.578489	
3696.068830	1.569413	
3696.070374	1.578577	
3696.072068	1.569590	
3696.073625	1.576745	
3696.075294	1.577542	
3696.076866	1.574452	
3696.078500	1.574855	
3696.080115	1.522330	
3696.081731	1.577744	
3696.083357	1.539047	
3696.084984	1.578001	
3696.086613	1.553356	
3696.088243	1.579238	
3696.089907	1.533920	
3696.091485	1.560551	
3696.093164	1.459315	
3696.094642	1.417751	
3696.096222	1.395897	
3696.097709	1.435584	
3696.099264	1.288196	
3696.100792	1.237632	
3696.102284	1.316173	
3696.103857	1.345289	
3696.105391	1.386394	
3696.107002	1.288184	
3696.108493	1.220069	
3696.110058	1.272014	
3696.111591	1.262209	
3696.113221	1.135728	
3696.114700	1.043153	
3696.116295	0.853879	
3696.117782	1.054219	
3696.119351	1.010395	
3696.120875	1.085124	
3696.122513	1.089841	
3696.124023	1.142745	
3696.125610	0.966941	
3696.127159	0.966031	
3696.128696	0.916680	
3696.130332	0.861436	
3696.131828	0.827868	
3696.133460	0.828428	
3696.134971	0.733532	
3696.136618	0.844758	
3696.138092	0.878202	
3696.139735	0.772128	
3696.141211	0.842015	
3696.142853	0.604973	
3696.144340	0.633803	
3696.145987	0.745094	
3696.147485	0.693149	
3696.149107	0.707554	
3696.150637	0.479652	
3696.152205	0.587667	
3696.153755	0.536681	
3696.155256	0.739849	
3696.156922	0.830051	
3696.158410	0.707151	
3696.160038	0.875551	
3696.161564	0.442333	
3696.163191	0.354564	
3696.164687	0.451518	
3696.166334	0.455502	
3696.167819	0.414087	
3696.169450	0.412822	
3696.170948	0.494818	
3696.172585	0.415440	
3696.174071	0.442116	
3696.175669	0.408306	
3696.177189	0.411202	
3696.178731	0.335023	
3696.180346	0.219325	
3696.181845	0.396664	
3696.183499	0.328481	
3696.185020	0.281289	
3696.186648	0.500659	
3696.188178	0.343772	
3696.189825	0.389095	
3696.191301	0.338717	
3696.192953	0.358452	
3696.194437	0.358782	
3696.196087	0.321806	
3696.197574	0.380293	
3696.199219	0.260237	
3696.200724	0.133796	
3696.202294	0.299211	
3696.203836	0.376277	
3696.205390	0.332807	
3696.207004	0.451618	
3696.208504	0.261977	
3696.210164	0.381925	
3696.211658	0.140926	
3696.213301	0.250706	
3696.214802	0.098250	
3696.216492	0.171026	
3696.217974	0.258710	
3696.219611	0.249929	
3696.221102	0.232341	
3696.222810	0.243016	
3696.224306	0.143073	
3696.226032	0.178986	
3696.227521	0.098299	
3696.229233	0.210290	
3696.230714	0.171127	
3696.232402	0.067430	
3696.233911	0.139444	
3696.235580	0.194704	
3696.237127	-0.040328	
3696.238738	0.216224	
3696.240325	0.333077	
3696.241916	0.210314	
3696.243519	0.104285	
3696.245110	0.145297	
3696.246702	0.097545	
3696.248224	0.161914	
3696.249910	0.164218	
3696.251403	0.058148	
3696.253124	0.178994	
3696.254601	0.102843	
3696.256332	0.338914	
3696.257807	0.164939	
3696.259534	0.134642	
3696.261013	0.134179	
3696.262713	0.117236	
3696.264199	0.066439	
3696.265910	0.002557	
3696.267400	0.126158	
3696.269090	0.121449	
3696.270599	0.059119	
3696.272244	0.072175	
3696.273781	0.174035	
3696.275420	0.081513	
3696.276977	0.006908	
3696.278569	-0.008170	
3696.280158	0.063667	
3696.281723	0.024322	
3696.283351	0.077090	
3696.284872	0.001486	
3696.286555	0.103302	
3696.288030	0.032484	
3696.289777	0.024629	
3696.291259	-0.019667	
3696.292984	0.196872	
3696.294458	0.031944	
3696.296156	-0.029979	
3696.297655	0.054543	
3696.299369	0.081323	
3696.300868	-0.045782	
3696.302573	-0.033528	
3696.304054	0.047844	
3696.305745	-0.002047	
3696.307248	0.091245	
3696.308906	0.037781	
3696.310445	-0.066496	
3696.312068	-0.023441	
