time (s)	det(V)
8077.801292	1.580072	
8077.802797	1.579866	
8077.804581	1.579613	
8077.806057	1.580112	
8077.807854	1.580007	
8077.809331	1.580060	
8077.811085	1.579967	
8077.812562	1.580024	
8077.814328	1.580153	
8077.815818	1.579645	
8077.817585	1.579996	
8077.819088	1.571210	
8077.820823	1.580205	
8077.822337	1.578666	
8077.824060	1.580092	
8077.825591	1.579633	
8077.827302	1.580124	
8077.828843	1.573030	
8077.830532	1.580100	
8077.832101	1.579569	
8077.833768	1.579987	
8077.835330	1.578972	
8077.836983	1.579584	
8077.838556	1.579573	
8077.840207	1.580140	
8077.841827	1.579770	
8077.843432	1.580306	
8077.845075	1.578146	
8077.846679	1.580185	
8077.848348	1.578271	
8077.849953	1.580044	
8077.851618	1.577103	
8077.853209	1.580120	
8077.854911	1.577514	
8077.856469	1.579862	
8077.858170	1.579097	
8077.859724	1.579798	
8077.861425	1.578674	
8077.862992	1.579963	
8077.864679	1.566617	
8077.866209	1.565787	
8077.867949	1.578529	
8077.869431	1.578928	
8077.871206	1.577796	
8077.872692	1.570726	
8077.874471	1.574424	
8077.875953	1.578779	
8077.877727	1.551386	
8077.879208	1.556784	
8077.880964	1.551169	
8077.882459	1.463718	
8077.884215	1.553231	
8077.885723	1.475690	
8077.887457	1.469112	
8077.888974	1.434863	
8077.890694	1.358659	
8077.892226	1.307745	
8077.893931	1.249456	
8077.895489	1.194159	
8077.897179	1.161070	
8077.898731	1.087090	
8077.900387	1.012836	
8077.901958	1.030903	
8077.903619	0.951690	
8077.905212	1.123188	
8077.906851	0.968738	
8077.908471	0.923452	
8077.910083	0.802433	
8077.911725	0.991558	
8077.913328	0.786541	
8077.914996	0.803786	
8077.916603	0.761944	
8077.918280	0.712339	
8077.919849	0.692383	
8077.921541	0.713109	
8077.923099	0.632567	
8077.924795	0.694993	
8077.926352	0.548391	
8077.928044	0.652781	
8077.929588	0.550985	
8077.931295	0.598765	
8077.932801	0.368421	
8077.934585	0.556705	
8077.936062	0.420915	
8077.937843	0.517522	
8077.939325	0.402022	
8077.941100	0.548512	
8077.942577	0.283625	
8077.944359	0.415251	
8077.945848	0.275444	
8077.947596	0.330161	
8077.949094	0.242790	
8077.950837	0.342681	
8077.952344	0.224421	
8077.954069	0.309209	
8077.955592	0.305249	
8077.957295	0.315598	
8077.958841	0.332731	
8077.960543	0.246621	
8077.962112	0.212832	
8077.963786	0.164605	
8077.965358	0.034998	
8077.967025	0.101767	
8077.968599	0.197298	
8077.970255	0.053625	
8077.971847	0.220800	
8077.973475	0.052513	
8077.975107	0.193049	
8077.976728	0.034877	
8077.978370	0.111910	
8077.979958	0.051719	
8077.981603	0.030433	
8077.983193	-0.020904	
8077.984886	0.219442	
8077.986443	-0.034149	
8077.988154	0.060517	
8077.989707	-0.057867	
8077.991404	0.067002	
8077.992978	-0.046874	
8077.994702	0.082971	
8077.996267	-0.056184	
8077.998000	0.082874	
8077.999505	-0.089296	
8078.001267	-0.020295	
8078.002755	-0.084321	
8078.004524	0.038305	
8078.006011	-0.007707	
8078.007788	0.144793	
8078.009278	-0.027913	
8078.011054	0.019440	
8078.012532	-0.095621	
8078.014315	-0.045142	
8078.015802	-0.151083	
8078.017568	-0.081570	
8078.019075	0.092236	
8078.020820	-0.005539	
8078.022340	-0.137527	
