time (s)	magX	magY	magZ
8077.801441	153.176514	-459.548798	-763.163635
8077.804778	157.618362	-459.139679	-736.687866
8077.808108	161.709518	-458.029205	-711.147278
8077.811439	165.216248	-456.977234	-684.963745
8077.814779	168.430740	-454.405640	-659.890686
8077.818107	171.411453	-452.126251	-634.525391
8077.821436	173.398605	-448.677979	-609.569214
8077.824774	175.093506	-445.463470	-586.074219
8077.828108	176.613098	-441.547638	-563.631165
8077.831440	177.840454	-437.514923	-539.902405
8077.834769	178.658676	-432.663971	-517.167114
8077.838111	179.535370	-428.046753	-496.009918
8077.841442	180.587372	-422.903564	-477.190552
8077.844780	180.061371	-418.695496	-457.202240
8077.848106	179.827591	-413.201630	-439.902405
8077.851438	179.944489	-407.181793	-421.784363
8077.854771	179.126236	-402.213928	-403.958496
8077.858100	179.067810	-396.836945	-388.704285
8077.861434	177.957336	-391.459991	-373.450043
8077.864766	177.080658	-386.199890	-358.663361
8077.868126	176.028641	-380.180023	-345.045593
8077.871433	174.918182	-374.686157	-330.726471
8077.874770	173.515488	-369.367645	-317.693146
8077.878104	172.229691	-363.873749	-306.471649
8077.881440	170.710114	-358.379913	-294.957916
8077.884768	168.898315	-352.652252	-283.619507
8077.888102	167.203400	-347.567505	-273.040894
8077.891431	165.859146	-341.606079	-263.572754
8077.894764	164.573349	-336.696686	-253.227951
8077.898098	163.053772	-331.378143	-244.052032
8077.901426	161.183533	-326.059631	-234.700760
8077.904768	159.196381	-320.799530	-224.998840
8077.908095	157.443008	-314.838104	-216.991821
8077.911444	155.572769	-309.870270	-207.932785
8077.914760	153.585632	-305.077728	-199.808899
8077.918093	152.182938	-298.824097	-191.392746
8077.921436	149.786682	-294.265350	-182.625961
8077.924761	148.208664	-289.122162	-175.787842
8077.928096	145.578613	-283.978973	-167.605499
8077.931434	144.117477	-278.777344	-160.299835
8077.934761	141.838120	-273.926361	-153.286377
8077.938090	139.909409	-269.133850	-146.798950
8077.941424	138.039154	-265.042664	-140.019287
8077.944761	136.052017	-259.198120	-134.408539
8077.948091	133.421982	-255.574509	-127.862656
8077.951426	131.201050	-250.781998	-122.135010
8077.954767	128.804794	-246.047928	-116.524254
8077.958090	127.460556	-241.898300	-110.738167
8077.961425	125.356522	-238.099365	-106.646988
8077.964760	123.720055	-233.423706	-101.679138
8077.968095	121.849800	-229.449448	-97.646408
8077.971424	120.330215	-225.358276	-93.029221
8077.974763	118.576866	-221.325546	-88.587379
8077.978147	117.174171	-217.994141	-85.489777
8077.981422	115.596146	-215.071884	-82.450615
8077.984794	114.135017	-210.746918	-78.943893
8077.988095	112.381653	-208.000000	-76.080070
8077.991424	110.803627	-204.142593	-74.151375
8077.994754	109.868500	-201.804779	-70.177094
8077.998109	109.050262	-199.466965	-68.306839
8078.001423	107.472244	-196.603149	-65.267677
8078.004755	106.420227	-194.089996	-62.696083
8078.008090	105.075981	-191.459961	-61.234951
8078.011423	103.848633	-188.362350	-59.715370
8078.014754	102.621277	-186.024536	-55.857979
8078.018085	101.569260	-183.686722	-55.741089
8078.021416	101.101700	-181.407364	-52.234367
8078.024749	99.932793	-179.537109	-50.305672
8078.028111	99.172997	-177.725311	-49.662773
8078.031413	98.004089	-175.212143	-48.201637
8078.034752	96.952080	-173.341904	-46.915840
8078.038081	96.192291	-171.004089	-45.337814
8078.041419	94.848045	-169.542953	-43.584454
8078.044746	93.912918	-167.964920	-42.766220
8078.048103	93.445358	-165.218002	-41.538868
8078.051421	92.451782	-163.055511	-40.077736
8078.054754	91.984222	-162.120392	-37.856812
8078.058081	90.990654	-159.548798	-37.038574
8078.061416	89.821747	-158.146103	-36.278786
8078.064752	88.769730	-156.100525	-35.109879
8078.068085	88.652840	-154.464050	-33.590302
8078.071451	87.250153	-153.119812	-32.129166
8078.074743	86.490356	-151.191101	-30.843369
8078.078080	85.555237	-149.496201	-29.791351
8078.081418	84.795441	-147.859726	-27.628874
8078.084771	84.094101	-146.223267	-26.226185
8078.088076	83.100533	-144.762131	-26.167740
8078.091410	82.399185	-143.593216	-24.589716
8078.094745	81.288719	-141.781403	-23.946817
8078.098076	80.528938	-140.144943	-23.479254
8078.101412	80.236702	-138.859146	-22.193455
8078.104747	79.243141	-137.807129	-20.790768
8078.108077	78.541794	-136.462891	-20.206314
8078.111412	78.424904	-135.527756	-19.504971
8078.114759	78.132675	-134.358856	-18.452953
8078.118076	77.489777	-133.073044	-17.576271
8078.121409	77.197548	-131.962585	-17.459381
8078.124740	77.314438	-131.319702	-17.108711
8078.128086	76.905327	-130.852127	-16.465813
8078.131414	76.613091	-129.858566	-15.063122
