time (s)	magX	magY	magZ
4438.359183	388.009918	-151.249557	-216.232040
4438.362503	383.275848	-149.379303	-209.978394
4438.365842	378.483337	-148.911743	-203.257156
4438.369200	373.690826	-147.450607	-197.529510
4438.372538	369.190521	-146.047913	-191.334320
4438.375864	364.807129	-144.820572	-185.139099
4438.379246	360.774384	-144.060791	-179.411453
4438.382516	356.683197	-142.833435	-174.385162
4438.385846	352.241364	-141.722977	-169.300400
4438.389185	347.916412	-140.320282	-163.981888
4438.392531	344.468140	-139.268265	-159.598480
4438.395839	340.844543	-137.690247	-154.630630
4438.399181	336.461121	-136.462891	-150.656342
4438.402082	333.071289	-135.293976	-146.740509
4438.405421	329.973694	-133.832840	-142.883102
4438.408748	326.700745	-132.839264	-139.084167
4438.412080	323.895386	-131.495026	-136.512558
4438.415421	319.745758	-130.150787	-132.596725
4438.418744	317.407928	-128.572769	-129.031555
4438.422102	315.070129	-127.754532	-126.576859
4438.425418	312.673859	-126.760956	-123.713028
4438.428794	308.933350	-125.708946	-121.375214
4438.432083	306.946228	-124.247810	-118.394501
4438.435423	304.374634	-123.078903	-116.115143
4438.438748	301.803009	-122.202225	-113.251312
4438.442079	300.341888	-120.565758	-112.549973
4438.445413	298.179413	-120.741089	-110.153717
4438.448743	295.783173	-119.104622	-107.757454
4438.452081	294.380463	-117.760384	-106.296318
4438.455421	292.101105	-116.942139	-104.250732
4438.458746	290.523071	-115.831680	-102.146698
4438.462083	288.828156	-115.013443	-100.393341
4438.465439	286.431915	-114.078316	-99.341324
4438.468747	284.737000	-113.727646	-97.120399
4438.472076	282.983612	-112.850967	-96.009933
4438.475407	281.054932	-111.506721	-94.081238
4438.478746	278.424896	-111.156052	-92.094101
4438.482072	277.431335	-110.922272	-90.983635
4438.485409	275.151947	-109.987144	-88.879608
4438.488741	273.690826	-110.045593	-87.593811
4438.492071	271.762115	-109.519585	-85.840446
4438.495435	270.593201	-108.759796	-83.970192
4438.498740	268.722961	-108.876686	-83.561073
4438.502093	266.852722	-108.701347	-81.340149
4438.505405	265.274689	-108.584457	-79.469902
4438.508763	263.521332	-107.766220	-78.067215
4438.512072	261.826416	-107.941551	-76.839859
4438.515405	261.066620	-107.240211	-75.144943
4438.518739	258.962585	-106.655754	-74.794273
4438.522074	258.319702	-106.597313	-72.222679
4438.525408	256.390991	-106.363533	-71.813560
4438.528733	255.514328	-106.305084	-70.703094
4438.532072	254.286972	-106.012863	-70.469315
4438.535403	252.767380	-105.603745	-68.715958
4438.538735	252.124496	-105.486847	-69.008186
4438.542070	251.540024	-105.019287	-67.605492
4438.545398	250.780243	-104.376389	-66.845703
4438.548739	249.845108	-104.376389	-66.553482
4438.552075	249.494446	-103.967270	-65.326126
4438.555399	249.319107	-103.850380	-65.267677
4438.558733	248.851547	-103.499710	-65.326126
4438.562066	249.026886	-103.967270	-65.326126
4438.565402	248.851547	-103.207489	-64.566338
4438.568736	248.851547	-103.149040	-64.157219
4438.572078	248.909988	-102.506142	-64.566338
4438.575399	249.085342	-102.564583	-64.858566
4438.578731	248.559326	-102.681473	-65.618355
4438.582092	249.026886	-102.973701	-65.969025
4438.585399	249.085342	-102.856812	-66.027473
