time (s)	det(V)
4438.520238	0.015142	
4438.521960	0.167155	
4438.523465	0.023988	
4438.525222	0.061931	
4438.526712	-0.068776	
4438.528478	0.068944	
4438.529968	-0.082609	
4438.531775	0.002920	
4438.533256	0.055381	
4438.535029	0.142755	
4438.536506	0.068807	
4438.538268	0.123335	
4438.539763	0.045717	
4438.541515	0.054201	
4438.543026	0.057407	
4438.544728	0.023436	
4438.546258	0.002441	
4438.547976	-0.022454	
4438.549508	-0.040070	
4438.551216	0.043090	
4438.552773	-0.002994	
4438.554450	0.024693	
4438.556018	0.095571	
4438.557702	0.002320	
4438.559293	-0.009987	
4438.560948	0.024818	
4438.562534	-0.042117	
4438.564170	-0.012154	
4438.565766	-0.046133	
4438.567397	-0.159272	
4438.569036	0.050877	
4438.570639	-0.036062	
4438.572326	0.138259	
4438.573920	-0.022410	
4438.575596	0.058386	
4438.577195	-0.110264	
4438.578853	0.025616	
4438.580442	-0.197968	
4438.582139	0.055034	
4438.583698	-0.037633	
4438.585411	0.089783	
4438.586963	-0.088237	
4438.588672	0.038055	
4438.590213	0.030816	
4438.591934	-0.070677	
4438.593455	-0.076027	
4438.595203	-0.081598	
4438.596680	-0.065811	
4438.598469	-0.053589	
4438.599952	-0.129269	
4438.601737	0.108236	
4438.603216	-0.038330	
4438.605001	0.041834	
4438.606482	-0.003396	
4438.608247	0.071414	
4438.609754	0.096268	
4438.611525	0.029007	
4438.613034	-0.041166	
4438.614784	-0.029867	
4438.616293	0.037237	
4438.618029	0.036025	
4438.619557	-0.087109	
4438.621283	0.082463	
4438.622832	0.093618	
4438.624561	0.038256	
4438.626119	0.118654	
4438.627822	0.051365	
4438.629381	-0.026499	
4438.631058	0.001865	
4438.632631	0.021913	
4438.634295	0.055437	
4438.635903	0.059071	
4438.637561	0.041382	
4438.639153	0.099463	
4438.640794	-0.063986	
4438.642399	0.055832	
4438.644026	-0.027240	
4438.645698	0.136580	
4438.647294	-0.035216	
4438.648963	0.030893	
4438.650558	-0.066653	
4438.652234	0.156008	
4438.653848	-0.010909	
4438.655523	0.129119	
4438.657111	0.066672	
4438.658809	0.221690	
4438.660361	-0.037810	
4438.662076	0.079015	
4438.663628	-0.026817	
4438.665347	0.037648	
4438.666903	-0.077252	
4438.668626	0.131629	
4438.670138	0.037958	
4438.671921	0.080489	
4438.673409	0.040085	
4438.675187	0.086113	
4438.676668	-0.029198	
4438.678445	0.001337	
4438.679922	-0.030374	
4438.681695	0.015710	
4438.683180	-0.056409	
4438.684962	0.073895	
4438.686446	-0.085071	
4438.688220	-0.032030	
4438.689727	-0.036771	
4438.691462	0.027710	
4438.692976	0.001921	
4438.694721	-0.017725	
4438.696243	-0.098839	
4438.697952	-0.029641	
4438.699491	-0.115182	
4438.701179	-0.007014	
4438.702741	0.023835	
4438.704427	-0.036368	
4438.705999	-0.055249	
4438.707656	0.000290	
4438.709246	-0.053009	
4438.710872	-0.077203	
4438.712480	-0.126272	
4438.714110	-0.117378	
4438.715722	-0.142220	
4438.717355	-0.123082	
4438.719002	0.018046	
4438.720622	-0.044364	
4438.722298	-0.118546	
4438.723872	-0.123718	
4438.725565	-0.062359	
4438.727135	-0.061247	
4438.728824	-0.114912	
4438.730391	-0.207258	
4438.732085	0.005619	
4438.733640	-0.109228	
4438.735353	-0.015945	
4438.736890	-0.160879	
4438.738603	-0.065920	
4438.740109	-0.049911	
4438.741868	-0.026402	
4438.743346	-0.254901	
4438.745121	-0.066923	
4438.746614	-0.229047	
4438.748407	-0.082758	
4438.749883	-0.223439	
4438.751660	-0.051329	
4438.753135	0.029237	
4438.754908	0.046047	
4438.756401	-0.091004	
4438.758144	-0.083346	
4438.759654	-0.111178	
4438.761378	-0.087040	
4438.762907	-0.151477	
4438.764645	-0.115283	
4438.766186	-0.123416	
4438.767899	-0.070754	
4438.769453	-0.142692	
4438.771138	-0.106896	
4438.772698	-0.052888	
4438.774366	-0.146776	
4438.775951	-0.185779	
4438.777600	-0.211757	
4438.779183	-0.189493	
4438.780817	-0.194834	
4438.782410	-0.151336	
4438.784046	-0.213812	
4438.785676	-0.197090	
4438.787270	-0.282781	
4438.788932	-0.121160	
4438.790516	-0.363347	
4438.792198	-0.128133	
4438.793780	-0.360169	
4438.795432	-0.265999	
4438.796990	-0.289004	
4438.798679	-0.241059	
4438.800219	-0.378187	
4438.801931	-0.293375	
4438.803428	-0.389281	
4438.805210	-0.372564	
4438.806691	-0.424154	
4438.808457	-0.368547	
4438.809941	-0.569073	
4438.811703	-0.421713	
4438.813195	-0.598351	
4438.814977	-0.524335	
4438.816458	-0.579603	
4438.818232	-0.522369	
4438.819725	-0.684017	
4438.821470	-0.621079	
4438.822974	-0.676734	
4438.824691	-0.665350	
4438.826224	-0.808190	
4438.827963	-0.727020	
4438.829492	-0.861582	
4438.831189	-0.861598	
4438.832730	-0.842036	
4438.834422	-0.839966	
4438.835974	-0.829633	
4438.837629	-0.997952	
4438.839214	-0.901849	
4438.840842	-1.137336	
4438.842460	-1.057225	
4438.844108	-1.195614	
4438.845719	-1.158404	
4438.847353	-1.339236	
4438.849005	-1.243736	
4438.850607	-1.384905	
4438.852280	-1.358817	
4438.853865	-1.459590	
4438.855543	-1.379172	
4438.857108	-1.576036	
4438.858802	-1.470817	
4438.860375	-1.555907	
4438.862078	-1.564644	
4438.863639	-1.638794	
4438.865348	-1.606628	
4438.866898	-1.671484	
4438.868595	-1.641158	
4438.870101	-1.672615	
4438.871853	-1.631325	
4438.873335	-1.673695	
4438.875088	-1.635406	
4438.876575	-1.673212	
4438.878365	-1.661328	
4438.879842	-1.669344	
4438.881628	-1.657674	
4438.883104	-1.663233	
4438.884857	-1.660502	
4438.886363	-1.672277	
4438.888106	-1.657118	
4438.889619	-1.672660	
4438.891335	-1.668088	
4438.892869	-1.671169	
4438.894575	-1.664732	
4438.896114	-1.669961	
4438.897807	-1.662875	
4438.899363	-1.665304	
4438.901042	-1.664599	
4438.902608	-1.674090	
4438.904275	-1.663576	
4438.905875	-1.674194	
4438.907531	-1.661389	
4438.909131	-1.673808	
4438.910752	-1.666927	
4438.912360	-1.661521	
4438.913888	-1.672676	
4438.915442	-1.668760	
4438.916956	-1.672422	
4438.918501	-1.653968	
4438.920021	-1.660361	
4438.921558	-1.670218	
4438.923109	-1.668003	
4438.924593	-1.670593	
4438.926163	-1.658589	
4438.927688	-1.673187	
4438.929298	-1.665445	
4438.930789	-1.669977	
4438.932407	-1.673820	
4438.933931	-1.674460	
4438.935559	-1.666577	
4438.937051	-1.674895	
4438.938622	-1.671057	
4438.940126	-1.671866	
4438.941686	-1.674501	
4438.943192	-1.674207	
4438.944782	-1.671379	
4438.946303	-1.673836	
4438.947874	-1.673852	
4438.949437	-1.673631	
4438.950924	-1.668019	
4438.952573	-1.672962	
4438.954068	-1.674835	
4438.955690	-1.664164	
4438.957217	-1.674956	
4438.958849	-1.671298	
4438.960343	-1.674283	
4438.961996	-1.666666	
4438.963480	-1.674372	
4438.965124	-1.671951	
4438.966614	-1.674392	
4438.968258	-1.672648	
4438.969751	-1.674887	
4438.971336	-1.667157	
4438.972870	-1.674847	
4438.974395	-1.672370	
4438.976024	-1.670223	
4438.977518	-1.674634	
4438.979152	-1.674674	
4438.980673	-1.675004	
4438.982329	-1.673192	
4438.983809	-1.674996	
4438.985444	-1.671637	
4438.986917	-1.674859	
4438.988553	-1.670581	
4438.990032	-1.675290	
4438.991672	-1.672023	
4438.993153	-1.675109	
4438.994757	-1.673574	
4438.996308	-1.675008	
4438.997874	-1.671197	
4438.999425	-1.675117	
4439.000911	-1.671439	
4439.002579	-1.672559	
4439.004067	-1.674899	
4439.005703	-1.666432	
4439.007225	-1.675359	
4439.008872	-1.672853	
4439.010349	-1.673643	
4439.011979	-1.674287	
4439.013457	-1.675000	
4439.015095	-1.670976	
4439.016604	-1.673892	
4439.018212	-1.669497	
4439.019721	-1.673010	
4439.021298	-1.668954	
4439.022838	-1.674795	
4439.024356	-1.670065	
4439.026009	-1.670617	
4439.027494	-1.673546	
4439.029134	-1.671133	
4439.030651	-1.675069	
4439.032286	-1.674102	
4439.033775	-1.675165	
4439.035421	-1.666521	
4439.036918	-1.675008	
4439.038560	-1.656708	
4439.040040	-1.675165	
4439.041688	-1.659072	
4439.043174	-1.673836	
4439.044784	-1.671451	
4439.046298	-1.673147	
4439.047869	-1.669433	
4439.049431	-1.673490	
4439.051060	-1.670859	
4439.052635	-1.673224	
4439.054210	-1.660369	
4439.055831	-1.674223	
4439.057362	-1.674855	
4439.059012	-1.658931	
4439.060493	-1.673872	
4439.062212	-1.665731	
4439.063685	-1.668208	
4439.065409	-1.662432	
4439.066881	-1.669244	
4439.068595	-1.666456	
4439.070084	-1.673147	
4439.071794	-1.667612	
4439.073282	-1.660788	
4439.074973	-1.665227	
4439.076454	-1.668623	
4439.078147	-1.668245	
4439.079642	-1.670774	
4439.081298	-1.669071	
4439.082827	-1.668043	
4439.084436	-1.653956	
4439.086005	-1.657735	
4439.087601	-1.628413	
4439.089196	-1.619707	
4439.090749	-1.640917	
4439.092365	-1.507051	
4439.093871	-1.508860	
4439.095572	-1.392587	
4439.097046	-1.324061	
4439.098772	-1.157776	
4439.100255	-1.169172	
4439.101966	-0.759621	
4439.103455	-0.692010	
4439.105175	-0.539018	
4439.106666	-0.558297	
4439.108365	-0.384629	
4439.109841	-0.262651	
4439.111523	-0.126071	
4439.113017	-0.055789	
4439.114674	0.075373	
4439.116201	0.307437	
4439.117831	0.433729	
4439.119393	0.462749	
4439.120994	0.752772	
4439.122590	0.715167	
4439.124154	0.963320	
4439.125756	1.170392	
4439.127298	1.247917	
4439.128955	1.332322	
4439.130441	1.432462	
4439.132156	1.428704	
4439.133642	1.560027	
4439.135381	1.525790	
4439.136851	1.579012	
4439.138569	1.577683	
4439.140070	1.577361	
4439.141824	1.565904	
4439.143307	1.579093	
4439.144998	1.577224	
4439.146483	1.579311	
4439.148273	1.578050	
4439.149759	1.579085	
4439.151519	1.578042	
4439.153014	1.579569	
4439.154752	1.579951	
4439.156262	1.576120	
4439.157981	1.578134	
4439.159505	1.579810	
4439.161211	1.580020	
4439.162755	1.577284	
4439.164456	1.580092	
4439.166018	1.573373	
4439.167710	1.580120	
4439.169273	1.579291	
4439.170941	1.580104	
4439.172525	1.579633	
4439.174175	1.574799	
4439.175760	1.579609	
4439.177374	1.578924	
4439.179007	1.579238	
4439.180622	1.579540	
4439.182272	1.579560	
4439.183875	1.580076	
4439.185527	1.579730	
4439.187108	1.575576	
4439.188796	1.579613	
4439.190366	1.580068	
4439.192081	1.579621	
4439.193618	1.580088	
4439.195329	1.579903	
4439.196875	1.577623	
4439.198584	1.579448	
4439.200102	1.579850	
4439.201853	1.579818	
4439.203339	1.580044	
4439.205132	1.580108	
4439.206605	1.579730	
4439.208380	1.579677	
4439.209865	1.579834	
4439.211666	1.580052	
4439.213153	1.579858	
4439.214943	1.579983	
4439.216424	1.579830	
4439.218205	1.580104	
4439.219696	1.579854	
4439.221444	1.580056	
4439.222949	1.580136	
4439.224689	1.580149	
4439.226212	1.579891	
4439.227950	1.580056	
4439.229481	1.579862	
4439.231199	1.578714	
4439.232732	1.564893	
4439.234443	1.580334	
4439.236003	1.579842	
4439.237700	1.580140	
4439.239268	1.579754	
4439.240910	1.580289	
4439.242524	1.579891	
4439.244182	1.576112	
4439.245771	1.579798	
4439.247412	1.580318	
4439.249002	1.579625	
4439.250621	1.580209	
4439.252301	1.579552	
4439.253898	1.580165	
4439.255566	1.580044	
4439.257156	1.576313	
4439.258834	1.579911	
4439.260430	1.580289	
4439.262109	1.579895	
4439.263686	1.580169	
4439.265401	1.579605	
4439.266952	1.579746	
4439.268656	1.580108	
4439.270204	1.580064	
4439.271902	1.579858	
4439.273417	1.580116	
4439.275146	1.579669	
4439.276636	1.579649	
4439.278419	1.580036	
4439.279902	1.568930	
4439.281677	1.579794	
4439.283153	1.574517	
4439.284889	1.579987	
4439.286377	1.579782	
4439.288145	1.579866	
4439.289646	1.579887	
4439.291391	1.580096	
4439.292920	1.564075	
4439.294637	1.579895	
4439.296165	1.564958	
4439.297889	1.580213	
4439.299429	1.579291	
4439.301128	1.580100	
4439.302674	1.579588	
4439.304352	1.579613	
4439.305926	1.579347	
4439.307598	1.580032	
4439.309177	1.578416	
4439.310836	1.573929	
4439.312432	1.579452	
4439.314063	1.577325	
4439.315682	1.577599	
4439.317312	1.578710	
4439.318971	1.579157	
4439.320559	1.580120	
4439.322215	1.579298	
4439.323803	1.580064	
4439.325464	1.579303	
4439.327034	1.580048	
4439.328735	1.578606	
4439.330270	1.579278	
4439.332009	1.576112	
4439.333547	1.574799	
4439.335272	1.577333	
4439.336817	1.579879	
4439.338512	1.579758	
4439.340015	1.577333	
4439.341766	1.577296	
4439.343248	1.555515	
4439.345012	1.574662	
4439.346497	1.579415	
4439.348275	1.567101	
4439.349753	1.577627	
4439.351523	1.576148	
4439.353021	1.578654	
4439.354792	1.576599	
4439.356311	1.577740	
4439.358071	1.575085	
4439.359581	1.579278	
4439.361306	1.548772	
4439.362828	1.576712	
4439.364548	1.555016	
4439.366086	1.555539	
4439.367796	1.536957	
4439.369360	1.547652	
4439.371044	1.566746	
4439.372605	1.550460	
4439.374266	1.540284	
4439.375853	1.561264	
4439.377508	1.521907	
4439.379097	1.544260	
4439.380732	1.487698	
4439.382349	1.476516	
4439.383950	1.370470	
4439.385625	1.463239	
4439.387236	1.301985	
4439.388873	1.458912	
4439.390489	1.258419	
4439.392182	1.211996	
4439.393756	1.192443	
4439.395470	1.273750	
4439.397036	1.119027	
4439.398739	1.156293	
4439.400319	1.064967	
4439.402017	0.984178	
4439.403582	0.962526	
4439.405303	1.025940	
4439.406844	0.964790	
4439.408572	0.971763	
4439.410094	0.800302	
4439.411841	0.833515	
4439.413331	0.817241	
4439.415102	0.738117	
4439.416608	0.718398	
4439.418381	0.848404	
4439.419857	0.666517	
4439.421646	0.761267	
4439.423123	0.675972	
4439.424895	0.720622	
4439.426381	0.644696	
4439.428137	0.592602	
4439.429639	0.602141	
4439.431379	0.514497	
4439.432907	0.424935	
4439.434643	0.525776	
4439.436160	0.510637	
4439.437882	0.553700	
4439.439415	0.468525	
4439.441130	0.426695	
4439.442677	0.396084	
4439.444345	0.410941	
4439.445919	0.442374	
4439.447583	0.322543	
4439.449160	0.417813	
4439.450816	0.342922	
4439.452424	0.524934	
4439.454049	0.276753	
4439.455653	0.443675	
4439.457256	0.252865	
4439.458902	0.371076	
4439.460487	0.196884	
4439.462163	0.374488	
4439.463753	0.192259	
4439.465411	0.267234	
4439.466979	0.228015	
4439.468659	0.325206	
4439.470214	0.211333	
4439.471927	0.304553	
4439.473462	0.170236	
4439.475206	0.395536	
4439.476712	0.127419	
4439.478488	0.256213	
4439.479976	0.202133	
4439.481736	0.202930	
4439.483225	0.170611	
4439.485015	0.245191	
4439.486495	0.209210	
4439.488284	0.386017	
4439.489762	0.231269	
4439.491517	0.258058	
4439.493012	0.166107	
4439.494764	0.144310	
4439.496282	0.133131	
4439.498018	0.219253	
4439.499538	0.181125	
4439.501257	0.175405	
4439.502780	0.239189	
4439.504507	0.256160	
4439.506055	0.208658	
4439.507737	0.177793	
4439.509299	0.099290	
4439.510982	0.211023	
4439.512569	0.160729	
4439.514250	0.111959	
4439.515834	0.196807	
4439.517494	0.172190	
4439.519099	0.161491	
4439.520752	0.155416	
4439.522372	0.342334	
4439.524003	0.111681	
4439.525621	0.239310	
4439.527243	0.110476	
4439.528909	0.187389	
4439.530518	0.059365	
4439.532168	0.215152	
4439.533749	0.063297	
4439.535439	0.301696	
4439.537002	0.084719	
4439.538713	0.168274	
4439.540283	0.154349	
4439.541988	0.130449	
4439.543527	-0.018358	
4439.545229	0.119129	
4439.546776	0.003899	
4439.548517	0.126453	
4439.550026	0.039795	
4439.551777	0.187699	
4439.553259	0.093259	
4439.555014	0.188122	
4439.556492	-0.019574	
4439.558276	0.178611	
4439.559761	0.007770	
4439.561571	0.111955	
4439.563047	-0.038713	
4439.564818	0.025640	
4439.566309	-0.063136	
4439.568060	0.092731	
4439.569573	0.050402	
4439.571328	0.084868	
4439.572859	0.029523	
4439.574599	0.019779	
4439.576124	-0.086690	
4439.577843	-0.015248	
4439.579379	-0.001527	
4439.581076	-0.023030	
4439.582634	-0.138857	
4439.584296	-0.027885	
4439.585870	0.103112	
4439.587534	0.015629	
4439.589132	0.082991	
4439.590788	-0.070448	
4439.592388	0.102109	
4439.594051	-0.034914	
4439.595652	0.020995	
4439.597280	-0.114236	
4439.598928	-0.012146	
4439.600512	-0.035115	
4439.602185	0.088030	
4439.603782	-0.088805	
4439.605443	0.172456	
4439.607047	-0.058407	
4439.608741	0.102097	
4439.610304	-0.152356	
4439.612019	-0.029870	
4439.613563	-0.159840	
4439.615268	-0.048957	
4439.616818	-0.123082	
4439.618520	-0.005117	
4439.620028	-0.001342	
4439.621763	0.203103	
4439.623252	-0.160968	
4439.625026	0.047046	
4439.626503	-0.076639	
4439.628289	-0.011409	
4439.629774	0.000221	
4439.631537	-0.061497	
4439.633030	0.000386	
4439.634778	0.096425	
4439.636287	-0.059809	
4439.638062	0.028000	
4439.639572	0.068650	
4439.641330	0.038442	
4439.642850	-0.036876	
4439.644559	-0.043768	
4439.646099	0.064952	
4439.647823	-0.045669	
4439.649370	0.043646	
4439.651091	0.036230	
4439.652641	-0.066681	
4439.654321	0.021426	
4439.655923	0.272491	
4439.657419	-0.024372	
4439.658981	0.069947	
4439.660521	-0.113011	
4439.662148	-0.049605	
4439.663629	0.092373	
4439.665215	0.035026	
4439.666700	0.070016	
4439.668270	-0.012065	
4439.669792	0.078387	
4439.671283	0.039715	
4439.672873	0.199627	
4439.674390	-0.051793	
4439.675994	0.147964	
4439.677490	0.058898	
4439.679157	-0.037996	
4439.680645	-0.080800	
4439.682276	-0.062806	
4439.683826	-0.095971	
4439.685460	0.005732	
4439.686940	-0.114409	
4439.688576	-0.026539	
4439.690059	0.025346	
4439.691704	-0.137874	
4439.693191	-0.162064	
4439.694839	-0.104197	
4439.696339	-0.069610	
4439.697922	-0.265269	
4439.699475	-0.222493	
4439.701005	-0.106094	
4439.702632	0.021128	
4439.704119	-0.180022	
4439.705766	-0.068579	
4439.707277	-0.264613	
4439.708917	-0.134977	
4439.710393	-0.179817	
4439.712044	-0.150063	
4439.713517	-0.275163	
4439.715161	-0.284130	
4439.716648	-0.286869	
4439.718280	-0.310777	
4439.719791	-0.260331	
4439.721393	-0.244459	
4439.722931	-0.126913	
4439.724487	-0.353840	
4439.726039	-0.405237	
4439.727529	-0.296054	
4439.729183	-0.202722	
4439.730671	-0.403413	
4439.732302	-0.345570	
4439.733832	-0.305770	
4439.735461	-0.244258	
4439.736956	-0.403002	
4439.738603	-0.353353	
4439.740101	-0.402176	
4439.741718	-0.364213	
4439.743220	-0.419159	
4439.744839	-0.407433	
4439.746327	-0.454818	
4439.747922	-0.463128	
4439.749455	-0.521769	
4439.750987	-0.268871	
4439.752606	-0.369897	
4439.754103	-0.386059	
4439.755738	-0.252959	
4439.757252	-0.405020	
4439.758912	-0.500346	
4439.760390	-0.548364	
4439.762036	-0.511754	
4439.763509	-0.482110	
4439.765150	-0.530264	
4439.766630	-0.501248	
4439.768269	-0.519750	
4439.769754	-0.566511	
4439.771372	-0.595813	
4439.772876	-0.612595	
4439.774516	-0.515501	
4439.776060	-0.522304	
4439.777569	-0.623854	
4439.779194	-0.653334	
4439.780767	-0.629486	
4439.782375	-0.495649	
4439.783910	-0.684283	
4439.785589	-0.620942	
4439.787065	-0.678897	
4439.788761	-0.561113	
4439.790236	-0.823961	
4439.791970	-0.698556	
4439.793453	-0.874380	
4439.795177	-0.726693	
4439.796662	-0.762807	
4439.798367	-0.863660	
4439.799853	-0.893627	
4439.801558	-0.816755	
4439.803042	-0.859769	
4439.804727	-0.846242	
4439.806232	-0.803795	
4439.807889	-0.980131	
4439.809437	-1.042933	
4439.811052	-1.019742	
4439.812620	-1.056947	
4439.814205	-1.125928	
4439.815796	-1.091353	
4439.817353	-1.271906	
4439.818975	-1.184605	
4439.820489	-1.266810	
4439.822168	-1.349798	
4439.823653	-1.339876	
4439.825400	-1.299633	
4439.826874	-1.523253	
4439.828595	-1.450014	
4439.830076	-1.521972	
4439.831776	-1.491478	
4439.833258	-1.560052	
4439.834965	-1.621158	
4439.836450	-1.656708	
4439.838137	-1.618096	
4439.839637	-1.616759	
4439.841278	-1.647600	
4439.842814	-1.666553	
4439.844440	-1.651197	
4439.846006	-1.636095	
4439.847605	-1.644018	
4439.849173	-1.655443	
4439.850751	-1.673405	
4439.852364	-1.639096	
4439.853909	-1.672503	
4439.855562	-1.658093	
4439.857041	-1.673772	
4439.858767	-1.660643	
4439.860238	-1.674388	
4439.861966	-1.660418	
4439.863440	-1.672096	
4439.865147	-1.664555	
4439.866626	-1.672994	
4439.868337	-1.644534	
4439.869821	-1.673195	
4439.871503	-1.651229	
4439.872995	-1.674553	
4439.874769	-1.660381	
4439.876263	-1.673969	
4439.878003	-1.665344	
4439.879518	-1.671451	
4439.881235	-1.664220	
4439.882765	-1.674396	
4439.884475	-1.667354	
4439.886024	-1.674505	
4439.887737	-1.655789	
4439.889296	-1.669107	
4439.890990	-1.668027	
4439.892557	-1.674779	
4439.894235	-1.668059	
4439.895809	-1.674255	
4439.897469	-1.667459	
4439.899048	-1.674557	
4439.900660	-1.674863	
4439.902278	-1.668063	
4439.903875	-1.674944	
4439.905535	-1.665606	
4439.907142	-1.675036	
4439.908792	-1.669671	
4439.910366	-1.674565	
4439.912043	-1.666388	
4439.913586	-1.674940	
4439.915290	-1.671475	
4439.916817	-1.674904	
4439.918530	-1.665421	
4439.920060	-1.675218	
4439.921778	-1.667910	
4439.923276	-1.675133	
4439.925062	-1.668225	
4439.926541	-1.675133	
4439.928330	-1.663781	
4439.929807	-1.675218	
4439.931593	-1.670581	
4439.933074	-1.674622	
4439.934825	-1.663451	
4439.936311	-1.674469	
4439.938055	-1.664023	
4439.939567	-1.675222	
4439.941322	-1.667294	
4439.942840	-1.675343	
4439.944559	-1.668341	
4439.946084	-1.674742	
4439.947788	-1.671524	
4439.949341	-1.674851	
4439.951035	-1.667266	
4439.952596	-1.675335	
4439.954264	-1.662238	
4439.955835	-1.675194	
4439.957496	-1.667927	
4439.959088	-1.675169	
4439.960730	-1.670053	
4439.962327	-1.674738	
4439.963956	-1.674787	
4439.965593	-1.669530	
4439.967199	-1.674755	
4439.968857	-1.669723	
4439.970452	-1.675246	
4439.972109	-1.669755	
4439.973689	-1.675161	
4439.975357	-1.668623	
4439.976925	-1.675117	
4439.978623	-1.669397	
4439.980163	-1.674472	
4439.981858	-1.670996	
4439.983384	-1.674191	
4439.985128	-1.668293	
4439.986624	-1.675198	
4439.988375	-1.666388	
4439.989865	-1.675121	
4439.991658	-1.669775	
4439.993137	-1.674936	
4439.994921	-1.667757	
4439.996394	-1.675012	
4439.998165	-1.670569	
4439.999642	-1.675194	
4440.001400	-1.667632	
4440.002903	-1.673691	
4440.004633	-1.664374	
4440.006155	-1.674911	
4440.007880	-1.672668	
4440.009412	-1.675169	
4440.011116	-1.669506	
4440.012659	-1.673751	
4440.014341	-1.670944	
4440.015896	-1.674452	
4440.017563	-1.661662	
4440.019144	-1.674315	
4440.020775	-1.659918	
4440.022380	-1.674940	
4440.024013	-1.671717	
4440.025626	-1.674811	
4440.027253	-1.675085	
4440.028891	-1.665715	
4440.030494	-1.672922	
4440.032168	-1.666267	
4440.033738	-1.674686	
4440.035425	-1.665352	
4440.037007	-1.670799	
4440.038673	-1.656800	
4440.040241	-1.666931	
4440.041931	-1.661070	
4440.043488	-1.672398	
4440.045210	-1.660744	
4440.046744	-1.674203	
4440.048466	-1.663854	
4440.049960	-1.673502	
4440.051714	-1.658722	
4440.053195	-1.672394	
4440.054951	-1.653493	
4440.056439	-1.649461	
4440.058214	-1.661409	
4440.059691	-1.674001	
4440.061472	-1.662355	
4440.062960	-1.671834	
4440.064706	-1.654162	
4440.066211	-1.669324	
4440.067920	-1.650548	
4440.069439	-1.660470	
4440.071146	-1.634677	
4440.072694	-1.664937	
4440.074403	-1.659032	
4440.075944	-1.646798	
4440.077632	-1.632481	
4440.079194	-1.542037	
4440.080861	-1.384889	
4440.082437	-1.256945	
4440.084062	-1.211159	
4440.085683	-0.984619	
4440.087324	-1.112586	
4440.088923	-0.832167	
4440.090555	-0.962100	
4440.092214	-0.663151	
4440.093806	-0.731153	
4440.095479	-0.434265	
4440.097068	-0.510292	
4440.098752	-0.367758	
4440.100316	-0.285826	
4440.101993	-0.002293	
4440.103539	-0.089127	
4440.105242	0.154127	
4440.106796	0.124865	
4440.108513	0.295275	
4440.110053	0.393679	
4440.111775	0.526380	
4440.113270	0.595264	
4440.115037	0.690937	
4440.116517	0.701225	
4440.118278	0.987018	
4440.119751	1.045381	
4440.121557	1.229016	
4440.123031	1.304918	
4440.124805	1.348448	
4440.126293	1.369971	
4440.128037	1.523651	
4440.129543	1.565058	
4440.131266	1.565924	
4440.132789	1.572096	
4440.134512	1.576068	
4440.136052	1.579544	
4440.137770	1.579125	
4440.139321	1.579355	
4440.141021	1.579870	
4440.142572	1.578735	
4440.144241	1.579818	
4440.145828	1.578130	
4440.147502	1.538870	
4440.149093	1.578428	
4440.150735	1.576036	
