time (s)	magX	magY	magZ
6631.559409	-67.571587	170.199890	-15.355350
6631.562749	-67.279366	171.719467	-15.764469
6631.566080	-67.396255	172.888367	-15.764469
6631.569414	-67.805374	173.823502	-15.822914
6631.572744	-67.746925	174.817078	-16.056694
6631.576092	-67.337807	175.869095	-15.998249
6631.579414	-68.331383	176.745773	-16.641148
6631.582749	-68.039154	178.090012	-17.225601
6631.586074	-68.448273	179.784927	-17.400936
6631.589409	-69.208069	181.070724	-18.043835
6631.592767	-69.149620	182.122742	-18.160725
6631.596078	-70.201630	183.583878	-18.862068
6631.599405	-70.786087	185.746353	-20.147869
6631.602738	-71.604324	187.791946	-20.498539
6631.606092	-72.188774	189.545288	-21.901226
6631.609406	-72.948570	192.058441	-22.544125
6631.612745	-74.117470	193.694916	-24.239044
6631.616078	-75.344826	196.149628	-25.466396
6631.619404	-76.864403	198.487442	-26.810638
6631.622739	-78.150200	200.649933	-28.914671
6631.626069	-79.728226	202.929276	-30.668032
6631.629402	-80.838692	206.377548	-32.947399
6631.632737	-82.241379	208.598495	-34.525425
6631.636097	-83.819397	212.222092	-36.746346
6631.639402	-85.689651	215.319702	-38.382820
6631.642737	-87.033897	218.943314	-41.071304
6631.646075	-88.670372	222.099380	-42.590881
6631.649416	-90.832840	224.846283	-45.863823
6631.652740	-91.767967	228.236130	-47.734074
6631.656066	-93.462883	231.684402	-51.240795
6631.659401	-94.514908	234.957336	-52.877266
6631.662741	-95.742249	239.282303	-55.682644
6631.666073	-97.320282	242.321457	-59.130920
6631.669399	-99.365860	246.471054	-62.053185
6631.672734	-100.710106	249.977798	-64.566338
6631.676071	-101.995911	253.484512	-66.495033
6631.679421	-102.814133	257.751007	-69.651085
6631.682739	-103.983040	261.666840	-72.865578
6631.686070	-105.210396	266.050262	-76.255409
6631.689404	-106.262421	270.550537	-78.768555
6631.692735	-107.723557	273.998810	-81.515488
6631.696068	-109.243126	278.323761	-84.963760
6631.699398	-110.295151	282.181183	-88.295151
6631.702737	-111.580940	287.090576	-90.457626
6631.706063	-113.042076	290.947968	-93.029221
6631.709403	-113.334305	294.746918	-96.652832
6631.712735	-114.795441	299.656311	-99.867325
6631.716109	-116.315018	304.331940	-103.257156
6631.719394	-117.893036	309.007568	-107.406784
6631.722733	-119.061951	313.683197	-111.790184
6631.726059	-121.107544	318.651062	-116.758034
