time (s)	det(V)
6631.916069	-1.673236	
6631.917549	-1.674823	
6631.919279	-1.663439	
6631.920759	-1.675121	
6631.922457	-1.668970	
6631.923944	-1.674191	
6631.925658	-1.666698	
6631.927135	-1.674408	
6631.928831	-1.671612	
6631.930335	-1.674678	
6631.931992	-1.673864	
6631.933524	-1.672708	
6631.935138	-1.669804	
6631.936711	-1.673913	
6631.938288	-1.667862	
6631.939898	-1.674420	
6631.941462	-1.665792	
6631.943077	-1.668482	
6631.944596	-1.672909	
6631.946274	-1.667858	
6631.947758	-1.671568	
6631.949489	-1.657956	
6631.950960	-1.671810	
6631.952685	-1.573334	
6631.954169	-1.662343	
6631.955871	-1.554412	
6631.957349	-1.551476	
6631.959052	-1.201733	
6631.960539	-1.082974	
6631.962219	-0.995950	
6631.963707	-0.764781	
6631.965370	-0.521700	
6631.966898	-0.244532	
6631.968525	-0.118062	
6631.970098	0.059591	
6631.971718	0.436178	
6631.973283	0.608772	
6631.974862	0.772853	
6631.976476	1.024663	
6631.978113	1.202856	
6631.979738	1.317381	
6631.981254	1.485697	
6631.982950	1.573534	
6631.984529	1.577361	
6631.986211	1.574283	
6631.987793	1.579931	
6631.989467	1.575923	
6631.991032	1.579588	
6631.992711	1.578638	
6631.994264	1.580153	
6631.995983	1.579730	
6631.997518	1.575774	
6631.999233	1.578638	
6632.000720	1.576032	
6632.002478	1.578920	
6632.003956	1.579194	
6632.005746	1.579423	
6632.007241	1.579995	
6632.009028	1.580088	
6632.010508	1.579951	
6632.012306	1.579786	
6632.013780	1.579838	
6632.015513	1.579947	
6632.017012	1.580040	
6632.018779	1.579971	
6632.020294	1.579798	
6632.022044	1.580116	
6632.023568	1.577715	
6632.025295	1.580297	
6632.026818	1.577441	
6632.028504	1.580269	
6632.030048	1.575584	
6632.031746	1.580124	
6632.033311	1.579778	
6632.034970	1.580241	
6632.036566	1.579951	
6632.038222	1.580358	
6632.039811	1.580048	
6632.041450	1.580330	
6632.043066	1.579987	
6632.044697	1.580402	
6632.046331	1.579983	
6632.047930	1.580390	
6632.049597	1.579899	
6632.051188	1.577546	
6632.052855	1.580003	
6632.054439	1.580201	
6632.056122	1.580064	
6632.057700	1.580350	
6632.059429	1.580052	
6632.060976	1.580225	
6632.062688	1.580011	
6632.064237	1.580128	
6632.065968	1.579899	
6632.067506	1.580261	
6632.069224	1.579923	
6632.070736	1.580281	
6632.072515	1.580144	
6632.073992	1.579548	
6632.075783	1.580040	
6632.077266	1.576499	
6632.079039	1.580112	
6632.080522	1.580056	
6632.082282	1.580052	
6632.083767	1.579472	
6632.085535	1.579492	
6632.087034	1.579955	
6632.088788	1.580032	
6632.090304	1.579959	
6632.092033	1.580124	
6632.093560	1.576495	
6632.095279	1.579629	
6632.096809	1.579431	
6632.098524	1.580076	
6632.100084	1.579532	
6632.101767	1.580193	
6632.103333	1.579105	
6632.105030	1.580257	
6632.106602	1.579822	
6632.108266	1.575383	
6632.109853	1.579741	
6632.111488	1.580136	
6632.113095	1.579492	
6632.114738	1.554182	
6632.116355	1.579403	
6632.117984	1.576310	
6632.119635	1.578859	
6632.121230	1.580197	
6632.122905	1.579274	
6632.124480	1.580112	
6632.126166	1.579448	
6632.127746	1.580112	
6632.129446	1.578690	
6632.131016	1.580128	
6632.132722	1.576576	
6632.134281	1.579113	
6632.135990	1.579218	
6632.137523	1.579838	
6632.139253	1.579830	
6632.140760	1.574416	
6632.142498	1.579552	
6632.143978	1.579423	
6632.145757	1.579444	
6632.147245	1.579242	
6632.149035	1.577820	
6632.150511	1.571375	
6632.152303	1.575540	
6632.153779	1.578529	
6632.155534	1.578731	
6632.157030	1.579371	
6632.158764	1.579125	
6632.160277	1.578851	
6632.161987	1.577699	
6632.163529	1.510688	
6632.165242	1.550214	
6632.166776	1.552397	
6632.168458	1.568873	
6632.170012	1.493415	
6632.171684	1.477938	
6632.173257	1.442900	
6632.174930	1.302331	
6632.176528	1.419519	
6632.178188	1.192471	
6632.179787	1.104017	
6632.181428	1.098079	
6632.183034	1.069982	
6632.184660	0.992582	
6632.186322	0.974176	
6632.187900	0.827783	
6632.189572	0.934340	
6632.191143	0.739309	
6632.192832	0.779830	
6632.194415	0.605408	
6632.196085	0.596243	
6632.197640	0.641131	
6632.199357	0.551174	
6632.200897	0.363628	
6632.202615	0.505993	
6632.204149	0.455055	
6632.205876	0.501328	
6632.207373	0.377038	
6632.209129	0.554558	
6632.210619	0.283678	
6632.212408	0.307336	
6632.213884	0.252744	
6632.215669	0.301527	
6632.217148	0.304782	
6632.218936	0.275577	
6632.220416	0.119044	
6632.222154	0.236458	
6632.223654	0.210370	
6632.225419	0.156826	
6632.226942	0.062765	
6632.228676	0.107346	
6632.230196	0.077440	
6632.231934	0.051586	
6632.233471	-0.039071	
6632.235177	0.132503	
6632.236725	0.110069	
6632.238428	0.051639	
6632.239996	0.129296	
6632.241676	0.078415	
6632.243253	-0.014893	
6632.244912	-0.063402	
6632.246501	0.017180	
6632.248156	0.006868	
6632.249769	0.057713	
6632.251395	0.023827	
6632.253025	0.069883	
6632.254641	-0.027095	
6632.256308	0.047115	
6632.257917	-0.063765	
6632.259562	0.070777	
6632.261168	-0.048618	
6632.262855	0.050273	
6632.264438	-0.090924	
6632.266130	-0.060248	
6632.267701	-0.033182	
6632.269379	0.139275	
6632.270929	-0.095033	
6632.272614	0.106375	
6632.274143	-0.023337	
6632.275871	0.225747	
6632.277362	0.009970	
6632.279135	-0.002369	
6632.280615	-0.008730	
6632.282375	-0.009648	
6632.283856	-0.070246	
6632.285630	0.069653	
6632.287106	0.014139	
6632.288883	0.095314	
6632.290382	-0.003779	
6632.292138	0.029777	
6632.293641	-0.087181	
6632.295383	-0.027546	
6632.296896	-0.081795	
6632.298608	-0.052071	
6632.300140	-0.006792	
6632.301860	-0.019824	
6632.303415	0.033692	
6632.305108	0.040553	
6632.306657	0.041028	
6632.308353	0.046482	
6632.309925	0.052211	
6632.311598	-0.062520	
6632.313174	0.040456	
6632.314822	-0.029685	
6632.316436	-0.071701	
6632.318067	-0.093574	
6632.319687	0.137732	
6632.321304	-0.081284	
6632.322946	-0.031147	
6632.324552	-0.092164	
6632.326233	0.124551	
6632.327825	-0.048240	
6632.329503	-0.017499	
6632.331072	-0.153032	
6632.332763	-0.080833	
6632.334345	-0.218791	
6632.336042	0.123431	
6632.337609	-0.089558	
6632.339312	-0.050238	
6632.340867	-0.129898	
6632.342584	0.010546	
6632.344115	-0.128810	
6632.345870	-0.019880	
6632.347373	-0.103101	
6632.349115	-0.088043	
6632.350600	-0.092136	
6632.352350	-0.060695	
6632.353849	-0.023901	
6632.355633	0.139835	
6632.357110	-0.062693	
6632.358878	0.064872	
6632.360376	-0.120069	
6632.362132	-0.015481	
6632.363633	-0.185887	
6632.365358	-0.064119	
6632.366882	-0.054951	
6632.368612	-0.013660	
6632.370153	-0.114328	
6632.371859	0.009067	
6632.373401	-0.124621	
6632.375094	-0.024380	
6632.376661	-0.115460	
6632.378343	-0.058757	
6632.379928	-0.134498	
6632.381576	-0.096193	
6632.383169	-0.032360	
6632.384818	-0.052469	
6632.386402	0.052807	
6632.388052	-0.048324	
6632.389674	0.191590	
6632.391303	-0.094247	
6632.392978	0.210378	
6632.394570	-0.018728	
6632.396251	-0.030688	
6632.397847	-0.143111	
6632.399501	-0.113261	
6632.401086	-0.132830	
6632.402779	-0.004029	
6632.404346	-0.011389	
6632.406059	0.053641	
6632.407604	-0.052143	
6632.409309	0.119230	
6632.410867	0.007468	
6632.412562	0.004531	
6632.414083	0.022232	
6632.415825	-0.050705	
6632.417316	-0.135501	
6632.419106	0.030877	
6632.420590	-0.036191	
6632.422386	0.096244	
6632.423869	0.036452	
6632.425647	0.044682	
6632.427130	0.007561	
6632.428922	0.036021	
6632.430417	0.025390	
6632.432178	0.009245	
6632.433676	-0.145193	
6632.435417	0.027730	
6632.436931	0.062753	
6632.438646	0.066600	
6632.440178	0.021233	
6632.441896	0.042728	
6632.443444	0.108744	
6632.445151	-0.047156	
6632.446708	-0.036098	
6632.448393	-0.005515	
6632.449953	-0.084478	
6632.451623	0.075482	
6632.453198	0.013221	
6632.454854	0.008044	
6632.456454	0.016737	
6632.458083	0.044980	
6632.459700	0.143976	
6632.461339	-0.093192	
6632.462969	0.142642	
6632.464596	-0.101313	
6632.466259	-0.051712	
6632.467842	-0.085288	
6632.469522	0.151376	
6632.471105	-0.003968	
6632.472792	0.210379	
6632.474366	-0.072921	
6632.476039	0.050913	
6632.477599	0.063405	
6632.479314	0.030196	
6632.480878	-0.111347	
6632.482575	-0.021778	
6632.484085	-0.105442	
6632.485824	0.109711	
6632.487306	0.006981	
6632.489079	0.051026	
6632.490564	-0.029677	
6632.492339	0.087305	
6632.493826	-0.015284	
6632.495621	0.071647	
6632.497100	0.084409	
6632.498877	-0.042322	
6632.500367	0.112208	
6632.502133	0.096099	
6632.503633	0.063732	
6632.505398	0.037137	
6632.506915	0.048388	
6632.508681	0.085960	
6632.510198	0.090854	
6632.511914	-0.078126	
6632.513447	-0.082557	
6632.515159	0.013406	
6632.516711	-0.098070	
6632.518422	0.059155	
6632.519986	0.007806	
6632.521701	0.045266	
6632.523272	0.096881	
6632.524945	0.004028	
6632.526524	0.060505	
6632.528177	-0.038608	
6632.529764	0.105219	
6632.531403	0.007939	
6632.533021	-0.016299	
6632.534631	-0.034124	
6632.536278	0.047997	
6632.537907	0.016761	
6632.539563	0.157201	
6632.541179	0.012870	
6632.542858	0.032013	
6632.544432	-0.044622	
6632.546115	0.033495	
6632.547685	-0.031832	
6632.549385	0.041415	
6632.550962	-0.052062	
6632.552640	0.118347	
6632.554211	0.032847	
6632.555920	0.046116	
6632.557410	0.145216	
6632.558988	0.084719	
6632.560502	0.057592	
6632.561998	-0.035772	
6632.563603	0.135307	
6632.565097	0.163151	
6632.566704	0.131339	
6632.568205	-0.080813	
6632.569797	0.262783	
6632.571323	0.133341	
6632.572897	0.114388	
6632.574407	0.124515	
6632.576034	0.128394	
6632.577525	0.100724	
6632.579100	0.046768	
6632.580585	-0.044731	
6632.582132	0.017805	
6632.583685	0.061121	
6632.585266	0.073033	
6632.586808	0.115125	
6632.588331	0.179336	
6632.589942	0.187361	
6632.591439	0.085275	
6632.593082	0.348050	
6632.594609	0.128874	
6632.596268	0.101489	
6632.597751	-0.035252	
6632.599404	-0.007114	
6632.600876	0.133401	
6632.602513	0.038333	
6632.603997	0.183502	
6632.605643	0.062559	
6632.607131	-0.028706	
6632.608739	0.093811	
6632.610259	0.240329	
6632.611838	0.025926	
6632.613408	0.190092	
6632.614909	-0.013032	
6632.616559	0.098738	
6632.618048	-0.046677	
6632.619699	0.119741	
6632.621230	0.011065	
6632.622886	0.201746	
6632.624365	0.182378	
6632.626019	0.146812	
6632.627495	0.070930	
6632.629132	-0.037013	
6632.630614	-0.043527	
6632.632251	-0.040997	
6632.633758	-0.105204	
6632.635332	0.102363	
6632.636871	0.112587	
6632.638418	0.173266	
6632.640027	0.166083	
6632.641516	0.045991	
6632.643175	0.310027	
6632.644677	0.030776	
6632.646336	-0.075177	
6632.647823	0.045548	
6632.649453	-0.061614	
6632.650937	0.009309	
6632.652571	0.030091	
6632.654056	0.020306	
6632.655704	0.083825	
6632.657187	-0.028485	
6632.658833	0.073138	
6632.660331	0.177000	
6632.661922	-0.009225	
6632.663465	0.026872	
6632.665009	0.067990	
6632.666617	-0.110272	
6632.668110	0.030816	
6632.669738	0.181733	
6632.671270	-0.013225	
6632.672917	0.195873	
6632.674401	0.006695	
6632.676054	0.107060	
6632.677528	0.090073	
6632.679175	-0.036964	
6632.680652	0.184581	
6632.682307	-0.061303	
6632.683798	-0.092080	
6632.685402	-0.010454	
6632.686927	0.022405	
6632.688485	0.054881	
6632.690066	0.039235	
6632.691562	0.089380	
6632.693227	-0.003408	
6632.694719	0.012572	
6632.696345	0.114492	
6632.697853	-0.120262	
6632.699551	0.057572	
6632.701024	-0.130349	
6632.702740	-0.036682	
6632.704217	-0.007191	
6632.705933	-0.004524	
6632.707425	0.010554	
6632.709149	0.112144	
6632.710631	-0.157210	
6632.712312	-0.083842	
6632.713793	-0.108088	
6632.715462	-0.189102	
6632.716959	-0.169122	
6632.718620	-0.165125	
6632.720137	-0.134631	
6632.721775	-0.136476	
6632.723348	-0.163679	
6632.724946	-0.131074	
6632.726540	-0.014986	
6632.728114	-0.194419	
6632.729720	-0.234364	
6632.731264	-0.181811	
6632.732925	-0.321050	
6632.734403	-0.296082	
6632.736105	-0.174141	
6632.737587	-0.353627	
6632.739297	-0.287324	
6632.740788	-0.390425	
6632.742497	-0.372032	
6632.743982	-0.450423	
6632.745673	-0.375976	
6632.747148	-0.349365	
6632.748832	-0.516600	
6632.750324	-0.575587	
6632.751981	-0.566749	
6632.753504	-0.602246	
6632.755127	-0.596703	
6632.756693	-0.592083	
6632.758280	-0.574910	
6632.759864	-0.826479	
6632.761417	-0.796158	
6632.763045	-0.748708	
6632.764586	-0.894654	
6632.766256	-0.946261	
6632.767746	-1.060766	
6632.769461	-1.047460	
6632.770948	-1.162147	
6632.772668	-1.082624	
6632.774140	-1.195034	
6632.775855	-1.143028	
6632.777337	-1.375893	
6632.779033	-1.358100	
6632.780515	-1.328895	
6632.782226	-1.516913	
6632.783704	-1.520869	
6632.785394	-1.628759	
6632.786903	-1.611695	
6632.788533	-1.664619	
6632.790070	-1.659173	
6632.791684	-1.640655	
6632.793252	-1.663157	
6632.794846	-1.648905	
6632.796449	-1.671935	
6632.798007	-1.674428	
6632.799625	-1.649775	
6632.801124	-1.658412	
6632.802818	-1.655406	
6632.804289	-1.662714	
6632.806001	-1.653191	
6632.807468	-1.674070	
6632.809189	-1.666077	
6632.810709	-1.674609	
6632.812470	-1.669671	
6632.813948	-1.668148	
6632.815735	-1.668494	
6632.817224	-1.674485	
6632.819017	-1.661924	
6632.820499	-1.673095	
6632.822259	-1.644558	
6632.823733	-1.672225	
6632.825494	-1.665292	
6632.826987	-1.674787	
6632.828721	-1.667886	
6632.830227	-1.671201	
6632.831984	-1.671048	
6632.833506	-1.674775	
6632.835233	-1.664917	
6632.836772	-1.674742	
6632.838487	-1.667411	
6632.840028	-1.674843	
6632.841701	-1.667737	
6632.843262	-1.674565	
6632.844939	-1.670976	
6632.846518	-1.675040	
6632.848170	-1.670126	
6632.849766	-1.673945	
6632.851410	-1.667677	
6632.853009	-1.674883	
6632.854641	-1.674859	
6632.856255	-1.665538	
6632.857847	-1.674911	
6632.859509	-1.664953	
6632.861094	-1.674271	
6632.862767	-1.671431	
6632.864352	-1.674956	
6632.866025	-1.670557	
6632.867582	-1.674988	
6632.869263	-1.666561	
6632.870814	-1.675028	
6632.872544	-1.667930	
6632.874059	-1.674980	
6632.875795	-1.669941	
6632.877285	-1.675048	
6632.879041	-1.671588	
6632.880531	-1.675121	
6632.882295	-1.672043	
6632.883789	-1.675065	
6632.885572	-1.671443	
6632.887051	-1.675137	
6632.888797	-1.671713	
6632.890295	-1.675222	
6632.892041	-1.673421	
6632.893549	-1.675298	
6632.895272	-1.674469	
6632.896791	-1.675355	
6632.898520	-1.672527	
6632.900060	-1.675133	
6632.901753	-1.671431	
6632.903307	-1.675306	
6632.904988	-1.671777	
6632.906560	-1.675117	
6632.908227	-1.673038	
6632.909800	-1.674400	
6632.911431	-1.670327	
6632.913037	-1.675161	
6632.914686	-1.674589	
6632.916294	-1.674936	
6632.917920	-1.675194	
6632.919556	-1.663789	
6632.921148	-1.675250	
6632.922832	-1.665368	
6632.924403	-1.675234	
6632.926091	-1.670786	
6632.927666	-1.674887	
6632.929363	-1.668797	
6632.930928	-1.673896	
6632.932629	-1.669783	
6632.934185	-1.674638	
6632.935895	-1.662657	
6632.937431	-1.674908	
6632.939146	-1.666222	
6632.940633	-1.673357	
6632.942415	-1.664531	
6632.943897	-1.674879	
6632.945681	-1.668724	
6632.947171	-1.674843	
6632.948936	-1.671850	
6632.950415	-1.673993	
6632.952187	-1.655829	
6632.953667	-1.674174	
6632.955429	-1.665401	
6632.956927	-1.669449	
6632.958659	-1.662810	
6632.960176	-1.671798	
6632.961904	-1.664764	
6632.963440	-1.674710	
6632.965141	-1.669381	
6632.966679	-1.671995	
6632.968373	-1.654992	
6632.969932	-1.665050	
6632.971611	-1.661868	
6632.973179	-1.659515	
6632.974831	-1.600158	
6632.976426	-1.621287	
6632.978051	-1.531979	
6632.979665	-1.287754	
6632.981299	-1.173176	
6632.982912	-0.964360	
6632.984522	-0.787505	
6632.986170	-0.426036	
6632.987751	-0.417334	
6632.989422	-0.024179	
6632.990990	-0.060292	
6632.992693	0.164174	
6632.994280	0.277462	
6632.995977	0.514928	
6632.997535	0.700790	
6632.999254	0.880530	
6633.000806	0.992751	
6633.002542	1.299608	
6633.004079	1.468056	
6633.005801	1.544578	
6633.007300	1.563822	
6633.009054	1.577300	
6633.010538	1.578807	
6633.012338	1.573747	
6633.013830	1.579460	
6633.015622	1.574142	
6633.017104	1.576112	
6633.018884	1.579548	
6633.020363	1.579738	
6633.022134	1.579234	
6633.023625	1.579625	
6633.025370	1.579895	
6633.026883	1.579862	
6633.028626	1.579851	
6633.030150	1.579850	
6633.031871	1.579528	
6633.033403	1.567483	
6633.035124	1.579975	
6633.036668	1.579645	
6633.038355	1.579999	
6633.039917	1.578948	
6633.041587	1.580137	
6633.043156	1.579943	
6633.044819	1.580233	
6633.046413	1.579983	
6633.048049	1.580205	
6633.049642	1.579597	
6633.051254	1.580249	
6633.052907	1.579903	
6633.054489	1.578090	
6633.056169	1.579911	
6633.057772	1.580193	
6633.059427	1.579991	
6633.061015	1.580289	
6633.062714	1.579794	
6633.064279	1.579850	
6633.066003	1.578968	
6633.067559	1.580378	
6633.069263	1.579939	
6633.070816	1.580297	
6633.072523	1.580040	
6633.074066	1.580040	
6633.075781	1.580148	
6633.077290	1.580008	
6633.079061	1.580048	
6633.080544	1.580201	
6633.082330	1.580044	
6633.083807	1.571955	
6633.085569	1.580116	
6633.087049	1.577772	
6633.088818	1.580048	
6633.090319	1.580012	
6633.092097	1.580088	
6633.093592	1.580153	
6633.095346	1.579778	
6633.096865	1.580008	
6633.098594	1.579927	
6633.100116	1.579830	
6633.101832	1.580233	
6633.103382	1.579798	
6633.105091	1.580157	
6633.106630	1.580044	
6633.108307	1.580120	
6633.109864	1.578251	
6633.111541	1.580241	
6633.113126	1.579867	
6633.114767	1.580165	
6633.116357	1.579532	
6633.117979	1.576660	
6633.119601	1.579754	
6633.121221	1.578622	
6633.122865	1.579693	
6633.124479	1.580233	
6633.126126	1.579899	
6633.127723	1.580213	
6633.129415	1.580028	
6633.130979	1.579899	
6633.132693	1.578775	
6633.134260	1.565731	
6633.135967	1.579895	
6633.137511	1.570207	
6633.139208	1.580032	
6633.140767	1.579879	
6633.142506	1.579971	
6633.144029	1.580036	
6633.145767	1.579939	
6633.147246	1.572362	
6633.149012	1.578851	
6633.150490	1.579568	
6633.152285	1.579291	
6633.153774	1.579673	
6633.155559	1.579947	
6633.157041	1.580020	
6633.158812	1.579834	
6633.160296	1.579931	
6633.162044	1.579685	
6633.163554	1.577216	
6633.165290	1.579387	
6633.166812	1.569667	
6633.168517	1.579939	
6633.170052	1.565836	
6633.171771	1.579762	
6633.173316	1.578376	
6633.175000	1.580024	
6633.176550	1.578851	
6633.178222	1.579198	
6633.179798	1.579291	
6633.181445	1.573892	
6633.183046	1.576483	
6633.184693	1.577429	
6633.186292	1.578481	
6633.187918	1.580181	
6633.189563	1.577135	
6633.191160	1.571971	
6633.192827	1.576378	
6633.194401	1.578070	
6633.196080	1.572849	
6633.197637	1.579693	
6633.199323	1.544655	
6633.200894	1.576761	
6633.202589	1.543805	
6633.204135	1.576732	
6633.205852	1.517190	
6633.207387	1.460185	
6633.209119	1.437828	
6633.210610	1.328370	
6633.212383	1.272506	
6633.213867	1.176398	
6633.215633	1.080766	
6633.217115	1.062203	
6633.218904	1.051790	
6633.220381	1.003200	
6633.222164	0.922283	
6633.223649	0.889807	
6633.225398	0.942687	
6633.226900	0.774795	
6633.228632	0.794799	
6633.230154	0.811968	
6633.231890	0.691940	
6633.233428	0.646762	
6633.235139	0.674606	
6633.236681	0.580940	
6633.238378	0.641695	
6633.239925	0.653961	
6633.241618	0.596207	
6633.243191	0.606423	
6633.244877	0.485420	
6633.246452	0.471378	
6633.248123	0.494508	
6633.249703	0.400451	
6633.251337	0.358166	
6633.252932	0.487450	
6633.254568	0.384829	
6633.256206	0.563771	
6633.257799	0.381518	
6633.259481	0.593923	
6633.261068	0.316392	
6633.262742	0.348667	
6633.264333	0.349275	
6633.265993	0.335112	
6633.267555	0.340308	
6633.269265	0.406763	
6633.270811	0.243729	
6633.272521	0.404572	
6633.274051	0.285354	
6633.275768	0.351539	
6633.277253	0.201512	
6633.279013	0.201113	
6633.280501	0.224119	
6633.282275	0.163461	
6633.283773	0.168150	
6633.285552	0.301000	
6633.287031	0.170252	
6633.288823	0.210636	
6633.290307	0.139851	
6633.292073	0.335704	
6633.293571	0.210983	
6633.295316	0.207736	
6633.296836	0.123746	
6633.298586	0.161551	
6633.300112	0.070129	
6633.301839	0.170224	
6633.303370	0.106492	
6633.305076	0.190696	
6633.306633	0.089336	
6633.308338	0.156806	
6633.309893	0.019404	
6633.311555	0.119347	
6633.313151	0.231362	
6633.314801	0.087865	
6633.316395	-0.059434	
6633.318027	0.031803	
6633.319621	0.180585	
6633.321263	-0.005161	
6633.322902	0.185955	
6633.324513	0.062551	
6633.326196	0.059683	
6633.327803	-0.014849	
6633.329463	0.092699	
6633.331067	-0.048675	
6633.332745	0.092945	
6633.334321	-0.055515	
6633.336006	0.080779	
6633.337576	-0.039571	
6633.339290	0.058446	
6633.340859	-0.026604	
6633.342528	0.102355	
6633.344082	-0.133600	
6633.345794	0.077911	
6633.347326	-0.068031	
6633.349083	0.006727	
6633.350572	0.008600	
6633.352327	0.045201	
6633.353806	0.031171	
6633.355586	0.085436	
6633.357076	-0.047410	
6633.358845	0.067003	
6633.360330	-0.016468	
6633.362100	0.033543	
6633.363590	-0.197271	
6633.365345	-0.070162	
6633.366852	-0.032509	
